0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,3.0
234.0,3.0
239.0,4.0
243.0,4.0
248.0,1.0
252.0,1.0
257.0,3.0
261.0,3.0
266.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,4.0
342.0,4.0
347.0,1.0
351.0,1.0
356.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
477.0,4.0
482.0,3.0
486.0,3.0
491.0,1.0
495.0,1.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
567.0,4.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
684.0,4.0
689.0,3.0
693.0,3.0
698.0,4.0
738.0,4.0
743.0,1.0
747.0,1.0
752.0,4.0
756.0,4.0
761.0,1.0
765.0,1.0
770.0,4.0
783.0,4.0
788.0,2.0
792.0,2.0
797.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,4.0
837.0,4.0
842.0,3.0
846.0,3.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
882.0,2.0
887.0,4.0
918.0,4.0
923.0,2.0
927.0,2.0
932.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1134.0,4.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1287.0,4.0
1292.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,4.0
1368.0,4.0
1373.0,1.0
1377.0,1.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1413.0,1.0
1418.0,4.0
1422.0,4.0
1427.0,1.0
1431.0,1.0
1436.0,4.0
1449.0,4.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,4.0
1485.0,4.0
1490.0,2.0
1494.0,2.0
1499.0,4.0
1503.0,4.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,4.0
1548.0,4.0
1553.0,1.0
1557.0,1.0
1562.0,4.0
1575.0,4.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,4.0
1629.0,4.0
1634.0,2.0
1638.0,2.0
1643.0,3.0
1647.0,3.0
1652.0,2.0
1656.0,2.0
1661.0,4.0
1665.0,4.0
1670.0,1.0
1674.0,1.0
1679.0,4.0
1683.0,4.0
1688.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1764.0,4.0
1769.0,1.0
1773.0,1.0
1778.0,4.0
