,enter_time,leave_time
flow_250_0,271.0,312.0
flow_79_0,316.0,357.0
flow_4_0,325.0,361.0
flow_165_0,343.0,384.0
flow_173_0,345.0,388.0
flow_166_0,370.0,411.0
flow_251_0,379.0,420.0
flow_5_0,388.0,415.0
flow_6_0,415.0,456.0
flow_255_0,442.0,483.0
flow_273_0,444.0,487.0
flow_131_0,478.0,519.0
flow_248_0,480.0,522.0
flow_432_0,496.0,537.0
flow_274_0,505.0,541.0
flow_935_0,532.0,573.0
flow_604_0,550.0,591.0
flow_528_0,568.0,595.0
flow_614_0,570.0,609.0
flow_371_0,586.0,613.0
flow_434_0,589.0,627.0
flow_1012_0,613.0,654.0
flow_7_0,613.0,663.0
flow_680_0,622.0,668.0
flow_785_0,624.0,670.0
flow_794_0,627.0,673.0
flow_786_0,629.0,675.0
flow_937_0,649.0,690.0
flow_435_0,658.0,699.0
flow_1276_0,685.0,726.0
flow_971_0,694.0,735.0
flow_942_0,712.0,739.0
flow_972_0,714.0,753.0
flow_436_0,730.0,757.0
flow_498_0,732.0,771.0
flow_1076_0,739.0,775.0
flow_657_0,757.0,798.0
flow_932_0,760.0,802.0
flow_973_0,775.0,816.0
flow_692_0,778.0,820.0
flow_1232_0,793.0,834.0
flow_1437_0,811.0,838.0
flow_1354_0,813.0,852.0
flow_513_0,820.0,856.0
flow_1464_0,829.0,870.0
flow_437_0,856.0,897.0
flow_705_0,858.0,902.0
flow_1515_0,874.0,904.0
flow_1529_0,876.0,907.0
flow_280_0,892.0,933.0
flow_706_0,894.0,937.0
flow_1466_0,910.0,951.0
flow_1902_0,910.0,960.0
flow_2115_0,912.0,963.0
flow_607_0,912.0,954.0
flow_912_0,928.0,969.0
flow_102_0,931.0,973.0
flow_1807_0,946.0,987.0
flow_99_0,946.0,996.0
flow_1642_0,949.0,1000.0
flow_1821_0,973.0,1014.0
flow_1310_0,982.0,1018.0
flow_930_0,984.0,1041.0
flow_1708_0,991.0,1032.0
flow_878_0,1000.0,1045.0
flow_1502_0,1003.0,1047.0
flow_535_0,1018.0,1050.0
flow_1634_0,1020.0,1052.0
flow_1643_0,1036.0,1077.0
flow_1324_0,1038.0,1080.0
flow_1897_0,1045.0,1083.0
flow_2069_0,1047.0,1086.0
flow_709_0,1054.0,1088.0
flow_233_0,1090.0,1131.0
flow_1822_0,1092.0,1134.0
flow_1513_0,1108.0,1149.0
flow_2279_0,1117.0,1153.0
flow_2288_0,1119.0,1167.0
flow_710_0,1144.0,1185.0
flow_1550_0,1146.0,1189.0
flow_1340_0,1162.0,1203.0
flow_253_0,1164.0,1206.0
flow_2355_0,1171.0,1209.0
flow_2430_0,1173.0,1212.0
flow_352_0,1180.0,1214.0
flow_2309_0,1207.0,1248.0
flow_525_0,1209.0,1251.0
flow_1770_0,1212.0,1254.0
flow_979_0,1214.0,1257.0
flow_1441_0,1217.0,1259.0
flow_1426_0,1234.0,1276.0
flow_1469_0,1236.0,1279.0
flow_1551_0,1239.0,1282.0
flow_1756_0,1241.0,1284.0
flow_2149_0,1244.0,1286.0
flow_2210_0,1261.0,1302.0
flow_2594_0,1261.0,1320.0
flow_879_0,1264.0,1306.0
flow_637_0,1266.0,1308.0
flow_2519_0,1268.0,1311.0
flow_2508_0,1271.0,1313.0
flow_2520_0,1288.0,1329.0
flow_1723_0,1290.0,1333.0
flow_1471_0,1293.0,1335.0
flow_2624_0,1295.0,1338.0
flow_580_0,1298.0,1341.0
flow_872_0,1315.0,1356.0
flow_2632_0,1318.0,1360.0
flow_1882_0,1320.0,1374.0
flow_1361_0,1322.0,1378.0
flow_1824_0,1351.0,1392.0
flow_2804_0,1353.0,1396.0
flow_1806_0,1387.0,1428.0
