0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
396.0,4.0
401.0,2.0
405.0,2.0
410.0,4.0
432.0,4.0
437.0,3.0
441.0,3.0
446.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,4.0
720.0,4.0
725.0,1.0
729.0,1.0
734.0,4.0
765.0,4.0
770.0,2.0
774.0,2.0
779.0,4.0
783.0,4.0
788.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,1.0
819.0,1.0
824.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,4.0
945.0,4.0
950.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
981.0,2.0
986.0,4.0
999.0,4.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1089.0,1.0
1094.0,4.0
1098.0,4.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1179.0,4.0
1184.0,2.0
1197.0,2.0
1202.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1224.0,4.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,4.0
1404.0,4.0
1409.0,2.0
1413.0,2.0
1418.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1458.0,4.0
1463.0,2.0
1467.0,2.0
1472.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1611.0,4.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,4.0
1665.0,4.0
1670.0,2.0
1674.0,2.0
1679.0,4.0
1683.0,4.0
1688.0,2.0
1692.0,2.0
1697.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1755.0,4.0
1760.0,2.0
1764.0,2.0
1769.0,4.0
