0.0,1.0
0.0,1.0
5.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,4.0
459.0,4.0
464.0,2.0
468.0,2.0
473.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,4.0
594.0,4.0
599.0,2.0
603.0,2.0
608.0,4.0
612.0,4.0
617.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,4.0
675.0,4.0
680.0,2.0
693.0,2.0
698.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,4.0
819.0,4.0
824.0,2.0
837.0,2.0
842.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
909.0,4.0
914.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
954.0,4.0
959.0,2.0
963.0,2.0
968.0,4.0
972.0,4.0
977.0,2.0
981.0,2.0
986.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,4.0
1026.0,4.0
1031.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1098.0,4.0
1103.0,2.0
1107.0,2.0
1112.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1224.0,4.0
1229.0,2.0
1233.0,2.0
1238.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1314.0,4.0
1319.0,2.0
1323.0,2.0
1328.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1431.0,4.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1449.0,4.0
1454.0,2.0
1458.0,2.0
1463.0,4.0
1467.0,4.0
1472.0,2.0
1485.0,2.0
1490.0,4.0
1494.0,4.0
1499.0,2.0
1503.0,2.0
1508.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1557.0,4.0
1562.0,2.0
1566.0,2.0
1571.0,4.0
1575.0,4.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,3.0
1665.0,3.0
1670.0,4.0
1683.0,4.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1764.0,4.0
1769.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
