,enter_time,leave_time
flow_24_0,46.0,87.0
flow_90_0,61.0,105.0
flow_111_0,66.0,123.0
flow_190_0,172.0,213.0
flow_286_0,181.0,222.0
flow_42_0,181.0,217.0
flow_93_0,183.0,231.0
flow_382_0,241.0,285.0
flow_83_0,289.0,330.0
flow_547_0,301.0,339.0
flow_454_0,316.0,366.0
flow_597_0,319.0,357.0
flow_261_0,325.0,370.0
flow_625_0,327.0,361.0
flow_289_0,327.0,372.0
flow_647_0,332.0,384.0
flow_655_0,335.0,388.0
flow_219_0,343.0,375.0
flow_671_0,344.0,391.0
flow_178_0,345.0,377.0
flow_428_0,361.0,402.0
flow_717_0,361.0,393.0
flow_653_0,379.0,420.0
flow_735_0,397.0,424.0
flow_583_0,406.0,447.0
flow_449_0,408.0,451.0
flow_221_0,433.0,474.0
flow_549_0,435.0,478.0
flow_811_0,442.0,480.0
flow_985_0,447.0,492.0
flow_482_0,451.0,483.0
flow_628_0,453.0,485.0
flow_871_0,469.0,510.0
flow_894_0,471.0,514.0
flow_1086_0,481.0,519.0
flow_103_0,487.0,528.0
flow_480_0,489.0,532.0
flow_72_0,505.0,555.0
flow_1177_0,507.0,546.0
flow_890_0,541.0,591.0
flow_1281_0,541.0,582.0
flow_618_0,543.0,595.0
flow_45_0,559.0,597.0
flow_50_0,561.0,600.0
flow_1373_0,567.0,609.0
flow_530_0,568.0,595.0
flow_492_0,577.0,603.0
flow_1090_0,579.0,618.0
flow_854_0,582.0,622.0
flow_84_0,584.0,636.0
flow_1430_0,585.0,627.0
flow_1482_0,601.0,645.0
flow_370_0,604.0,631.0
flow_1520_0,610.0,681.0
flow_956_0,622.0,663.0
flow_988_0,624.0,666.0
flow_799_0,627.0,669.0
flow_1562_0,627.0,708.0
flow_185_0,629.0,672.0
flow_325_0,632.0,674.0
flow_487_0,649.0,676.0
flow_1242_0,649.0,726.0
flow_133_0,652.0,690.0
flow_427_0,655.0,694.0
flow_505_0,657.0,697.0
flow_108_0,659.0,699.0
flow_1655_0,661.0,744.0
flow_1691_0,671.0,771.0
flow_117_0,676.0,702.0
flow_154_0,678.0,717.0
flow_39_0,694.0,721.0
flow_167_0,696.0,735.0
flow_564_0,699.0,739.0
flow_587_0,701.0,753.0
flow_369_0,704.0,757.0
flow_1462_0,712.0,759.0
flow_1582_0,714.0,762.0
flow_1411_0,721.0,764.0
flow_1835_0,721.0,775.0
flow_718_0,724.0,781.0
flow_690_0,730.0,757.0
flow_1681_0,730.0,785.0
flow_1714_0,732.0,787.0
flow_1375_0,739.0,790.0
flow_1081_0,742.0,792.0
flow_1907_0,747.0,807.0
flow_1941_0,753.0,811.0
flow_238_0,757.0,794.0
flow_857_0,759.0,797.0
flow_1152_0,762.0,799.0
flow_422_0,764.0,802.0
flow_247_0,767.0,816.0
flow_2032_0,781.0,834.0
flow_638_0,784.0,821.0
flow_1297_0,787.0,823.0
flow_368_0,789.0,826.0
flow_592_0,791.0,828.0
flow_150_0,794.0,843.0
flow_2120_0,807.0,861.0
flow_208_0,811.0,848.0
flow_347_0,813.0,850.0
flow_1261_0,816.0,853.0
flow_357_0,818.0,855.0
flow_835_0,821.0,870.0
flow_1356_0,838.0,866.0
flow_892_0,838.0,874.0
flow_414_0,840.0,876.0
flow_264_0,843.0,879.0
flow_442_0,845.0,881.0
flow_1206_0,848.0,897.0
flow_656_0,865.0,901.0
flow_2325_0,867.0,915.0
flow_702_0,868.0,903.0
flow_1911_0,870.0,906.0
flow_315_0,871.0,924.0
flow_1735_0,872.0,908.0
flow_1626_0,875.0,933.0
flow_1165_0,883.0,910.0
flow_1629_0,892.0,937.0
flow_626_0,894.0,939.0
flow_2417_0,897.0,951.0
flow_2444_0,901.0,955.0
flow_719_0,904.0,930.0
flow_496_0,910.0,942.0
flow_488_0,912.0,945.0
flow_511_0,919.0,960.0
flow_2532_0,927.0,978.0
flow_1667_0,928.0,954.0
flow_1061_0,928.0,969.0
flow_148_0,930.0,972.0
flow_367_0,933.0,987.0
flow_1314_0,935.0,991.0
flow_2570_0,937.0,1005.0
flow_1241_0,938.0,993.0
flow_2581_0,940.0,1009.0
flow_806_0,955.0,996.0
flow_588_0,958.0,998.0
flow_941_0,961.0,1050.0
flow_2645_0,961.0,1032.0
flow_1307_0,964.0,991.0
flow_216_0,964.0,1015.0
flow_268_0,966.0,1018.0
flow_1636_0,967.0,1005.0
flow_593_0,969.0,1021.0
flow_596_0,971.0,1054.0
flow_610_0,975.0,1023.0
flow_2691_0,977.0,1077.0
flow_2724_0,987.0,1104.0
flow_1391_0,991.0,1025.0
flow_589_0,994.0,1041.0
flow_1331_0,996.0,1045.0
flow_1043_0,998.0,1059.0
flow_1164_0,1001.0,1063.0
flow_1698_0,1018.0,1065.0
flow_2796_0,1019.0,1108.0
flow_483_0,1021.0,1068.0
flow_1309_0,1023.0,1070.0
flow_1111_0,1025.0,1086.0
flow_1538_0,1027.0,1053.0
flow_420_0,1028.0,1090.0
flow_665_0,1045.0,1092.0
flow_2916_0,1047.0,1131.0
flow_2136_0,1047.0,1095.0
flow_695_0,1050.0,1097.0
flow_1414_0,1052.0,1113.0
flow_1619_0,1055.0,1117.0
flow_664_0,1072.0,1119.0
flow_1231_0,1075.0,1122.0
flow_876_0,1077.0,1124.0
flow_749_0,1079.0,1140.0
flow_3018_0,1081.0,1185.0
flow_1563_0,1082.0,1144.0
flow_1685_0,1099.0,1146.0
flow_764_0,1101.0,1149.0
flow_193_0,1103.0,1158.0
flow_1163_0,1104.0,1151.0
flow_2606_0,1106.0,1167.0
flow_1501_0,1109.0,1170.0
flow_3142_0,1120.0,1189.0
flow_470_0,1126.0,1173.0
flow_1672_0,1129.0,1176.0
flow_770_0,1131.0,1178.0
flow_2652_0,1133.0,1195.0
flow_1074_0,1136.0,1198.0
flow_3200_0,1141.0,1212.0
flow_1337_0,1144.0,1770.0
flow_339_0,1147.0,1774.0
flow_787_0,1153.0,1201.0
flow_2233_0,1156.0,1203.0
flow_1641_0,1158.0,1205.0
flow_800_0,1160.0,1221.0
flow_839_0,1163.0,1225.0
flow_3277_0,1163.0,1239.0
flow_3301_0,1167.0,1275.0
flow_3331_0,1173.0,1293.0
flow_850_0,1180.0,1228.0
flow_822_0,1182.0,1230.0
flow_1547_0,1185.0,1232.0
flow_2456_0,1187.0,1248.0
flow_2490_0,1190.0,1251.0
flow_2008_0,1192.0,1254.0
flow_1836_0,1195.0,1257.0
flow_909_0,1197.0,1259.0
flow_1989_0,1199.0,1262.0
flow_3403_0,1201.0,1297.0
flow_2011_0,1202.0,1265.0
flow_2495_0,1204.0,1267.0
flow_3441_0,1206.0,1320.0
flow_2542_0,1207.0,1269.0
flow_544_0,1209.0,1284.0
flow_3480_0,1219.0,1324.0
flow_913_0,1225.0,1302.0
flow_3519_0,1227.0,1356.0
flow_928_0,1228.0,1347.0
flow_765_0,1231.0,1306.0
flow_1883_0,1233.0,1309.0
flow_1737_0,1235.0,1312.0
flow_3567_0,1243.0,1374.0
flow_1779_0,1252.0,1351.0
flow_2356_0,1256.0,1314.0
flow_1073_0,1258.0,1329.0
flow_832_0,1260.0,1333.0
flow_3611_0,1261.0,1392.0
flow_840_0,1264.0,1383.0
flow_3635_0,1265.0,1410.0
flow_758_0,1267.0,1335.0
flow_1110_0,1269.0,1338.0
flow_2431_0,1270.0,1298.0
flow_2459_0,1272.0,1340.0
flow_2513_0,1272.0,1306.0
flow_1739_0,1288.0,1366.0
flow_2558_0,1290.0,1401.0
flow_1062_0,1306.0,1419.0
flow_1843_0,1309.0,1423.0
flow_1065_0,1311.0,1387.0
flow_716_0,1314.0,1425.0
flow_1109_0,1316.0,1428.0
flow_3794_0,1321.0,1437.0
flow_1162_0,1333.0,1430.0
flow_1932_0,1336.0,1446.0
flow_1721_0,1338.0,1450.0
flow_851_0,1340.0,1452.0
flow_1128_0,1343.0,1455.0
flow_751_0,1345.0,1457.0
flow_3884_0,1347.0,1441.0
flow_1795_0,1348.0,1599.0
flow_652_0,1351.0,1460.0
flow_1135_0,1353.0,1462.0
flow_967_0,1369.0,1465.0
flow_2171_0,1371.0,1467.0
flow_2818_0,1377.0,1402.0
flow_1564_0,1379.0,1406.0
flow_4024_0,1386.0,1473.0
flow_2226_0,1387.0,1482.0
flow_2068_0,1389.0,1486.0
flow_2446_0,1392.0,1488.0
flow_3471_0,1394.0,1491.0
flow_3003_0,1396.0,1423.0
flow_2503_0,1397.0,1493.0
flow_2015_0,1399.0,1496.0
flow_2307_0,1402.0,1498.0
flow_3030_0,1404.0,1501.0
flow_3104_0,1406.0,1503.0
flow_4071_0,1407.0,1509.0
flow_2785_0,1423.0,1518.0
flow_2863_0,1425.0,1522.0
flow_4135_0,1427.0,1527.0
flow_1140_0,1428.0,1536.0
flow_1195_0,1430.0,1540.0
flow_2148_0,1433.0,1542.0
flow_4149_0,1439.0,1531.0
flow_2544_0,1445.0,1471.0
flow_2485_0,1450.0,1545.0
flow_1304_0,1453.0,1547.0
flow_1308_0,1455.0,1550.0
flow_3526_0,1457.0,1552.0
flow_1895_0,1460.0,1555.0
flow_4256_0,1467.0,1563.0
flow_4323_0,1485.0,1567.0
flow_812_0,1497.0,1523.0
flow_4369_0,1501.0,1608.0
flow_2577_0,1504.0,1557.0
flow_1267_0,1507.0,1572.0
flow_1418_0,1509.0,1576.0
flow_1969_0,1511.0,1578.0
flow_2488_0,1514.0,1581.0
flow_1422_0,1516.0,1584.0
flow_1060_0,1519.0,1603.0
flow_3702_0,1522.0,1586.0
flow_2421_0,1524.0,1588.0
flow_4451_0,1527.0,1612.0
flow_3495_0,1531.0,1591.0
flow_4479_0,1531.0,1653.0
flow_1262_0,1540.0,1593.0
flow_1313_0,1542.0,1626.0
flow_1477_0,1545.0,1617.0
flow_1500_0,1547.0,1630.0
flow_3032_0,1550.0,1632.0
flow_1330_0,1552.0,1635.0
flow_1351_0,1555.0,1621.0
flow_2518_0,1558.0,1637.0
flow_2710_0,1560.0,1640.0
flow_4550_0,1561.0,1657.0
flow_4577_0,1565.0,1689.0
flow_3577_0,1567.0,1743.0
flow_1018_0,1569.0,nan
flow_1416_0,1576.0,1642.0
flow_1424_0,1578.0,1645.0
flow_1705_0,1578.0,1604.0
flow_1429_0,1581.0,1747.0
flow_4604_0,1582.0,1716.0
flow_2630_0,1583.0,1647.0
flow_3313_0,1586.0,1662.0
flow_4633_0,1587.0,1734.0
flow_2457_0,1588.0,1667.0
flow_2650_0,1590.0,1669.0
flow_1595_0,1593.0,1671.0
flow_2561_0,1595.0,1674.0
flow_2725_0,1598.0,1676.0
flow_3167_0,1600.0,1679.0
flow_3416_0,1603.0,1681.0
flow_3447_0,1605.0,1684.0
flow_3391_0,1612.0,1639.0
flow_4336_0,1612.0,1698.0
flow_3769_0,1615.0,1654.0
flow_3134_0,1622.0,1658.0
flow_2686_0,1639.0,nan
flow_2895_0,1643.0,1702.0
flow_3182_0,1645.0,1705.0
flow_1438_0,1647.0,1707.0
flow_1632_0,1650.0,1709.0
flow_1263_0,1652.0,1725.0
flow_4864_0,1653.0,1738.0
flow_3147_0,1655.0,1729.0
flow_3869_0,1657.0,1684.0
flow_1682_0,1657.0,1761.0
flow_4876_0,1659.0,1752.0
flow_1443_0,1660.0,1765.0
flow_2751_0,1662.0,1788.0
flow_1819_0,1664.0,1792.0
flow_1476_0,1667.0,nan
flow_2951_0,1669.0,nan
flow_2899_0,1672.0,nan
flow_4896_0,1673.0,1779.0
flow_1510_0,1674.0,nan
flow_2732_0,1677.0,nan
flow_3897_0,1679.0,nan
flow_4927_0,1681.0,1797.0
flow_3431_0,1682.0,nan
flow_3498_0,1684.0,nan
flow_1754_0,1687.0,nan
flow_4966_0,1690.0,nan
flow_4970_0,1693.0,nan
flow_3798_0,1711.0,nan
flow_2239_0,1723.0,1748.0
flow_1458_0,1726.0,nan
flow_3044_0,1729.0,nan
flow_3559_0,1732.0,nan
flow_5094_0,1738.0,nan
flow_3669_0,1747.0,nan
flow_3098_0,1750.0,nan
flow_5181_0,1764.0,nan
flow_3303_0,1765.0,nan
flow_5201_0,1767.0,nan
flow_3330_0,1768.0,nan
flow_1894_0,1783.0,nan
flow_3975_0,1783.0,nan
flow_1931_0,1786.0,nan
