,enter_time,leave_time
flow_59_0,118.0,159.0
flow_77_0,154.0,195.0
flow_279_0,298.0,348.0
flow_18_0,298.0,339.0
flow_521_0,406.0,456.0
flow_25_0,406.0,447.0
flow_40_0,408.0,451.0
flow_608_0,409.0,460.0
flow_43_0,424.0,465.0
flow_265_0,505.0,546.0
flow_978_0,568.0,609.0
flow_217_0,568.0,618.0
flow_448_0,570.0,621.0
flow_1272_0,640.0,681.0
flow_355_0,649.0,690.0
flow_417_0,651.0,693.0
flow_455_0,667.0,708.0
flow_474_0,694.0,735.0
flow_484_0,696.0,738.0
flow_497_0,721.0,762.0
flow_395_0,723.0,766.0
flow_669_0,739.0,780.0
flow_478_0,775.0,816.0
flow_290_0,777.0,819.0
flow_391_0,780.0,822.0
flow_1066_0,782.0,825.0
flow_963_0,785.0,827.0
flow_852_0,802.0,843.0
flow_1927_0,856.0,897.0
flow_2019_0,858.0,901.0
flow_1374_0,883.0,924.0
flow_2018_0,883.0,933.0
flow_506_0,919.0,960.0
flow_2083_0,919.0,978.0
flow_997_0,921.0,964.0
flow_2111_0,921.0,981.0
flow_1141_0,924.0,968.0
flow_1223_0,926.0,970.0
flow_1046_0,929.0,972.0
flow_910_0,955.0,996.0
flow_922_0,958.0,1000.0
flow_1657_0,973.0,1014.0
flow_1291_0,975.0,1018.0
flow_1295_0,978.0,1020.0
flow_1323_0,980.0,1023.0
flow_1190_0,983.0,1025.0
flow_1489_0,1000.0,1041.0
flow_1384_0,1002.0,1045.0
flow_1401_0,1018.0,1059.0
flow_1491_0,1036.0,1077.0
flow_1519_0,1038.0,1081.0
flow_1474_0,1054.0,1095.0
flow_989_0,1056.0,1098.0
flow_1259_0,1072.0,1113.0
flow_1677_0,1099.0,1140.0
flow_1888_0,1101.0,1158.0
flow_2784_0,1108.0,1149.0
flow_1744_0,1126.0,1162.0
flow_1593_0,1128.0,1164.0
flow_1871_0,1131.0,1167.0
flow_1420_0,1133.0,1170.0
flow_2783_0,1135.0,1176.0
flow_1333_0,1136.0,1185.0
flow_2903_0,1138.0,1180.0
flow_2062_0,1153.0,1189.0
flow_2902_0,1162.0,1203.0
flow_2056_0,1198.0,1239.0
flow_2973_0,1216.0,1257.0
flow_1872_0,1234.0,1275.0
flow_1755_0,1236.0,1278.0
flow_1763_0,1252.0,1293.0
flow_2232_0,1254.0,1298.0
flow_2332_0,1270.0,1300.0
flow_2052_0,1306.0,1347.0
flow_2317_0,1308.0,1350.0
flow_3393_0,1315.0,1356.0
flow_1817_0,1324.0,1365.0
flow_2334_0,1360.0,1401.0
flow_1623_0,1362.0,1404.0
flow_2654_0,1378.0,1419.0
flow_2555_0,1380.0,1424.0
flow_2613_0,1396.0,1427.0
flow_3668_0,1396.0,1437.0
flow_3785_0,1399.0,1441.0
flow_2423_0,1414.0,1455.0
flow_2259_0,1417.0,1459.0
flow_2454_0,1432.0,1473.0
flow_2846_0,1435.0,1477.0
flow_2945_0,1450.0,1491.0
flow_2487_0,1486.0,1527.0
flow_2705_0,1540.0,1581.0
flow_3066_0,1542.0,1584.0
flow_2940_0,1545.0,1587.0
flow_3211_0,1547.0,1590.0
flow_2562_0,1567.0,1592.0
flow_2762_0,1570.0,1609.0
flow_4221_0,1576.0,1617.0
flow_2936_0,1585.0,1612.0
flow_4246_0,1603.0,1644.0
flow_3037_0,1612.0,1653.0
flow_3528_0,1614.0,1657.0
flow_3040_0,1630.0,1671.0
flow_3481_0,1657.0,1698.0
flow_3209_0,1659.0,1716.0
flow_3718_0,1666.0,1720.0
flow_4624_0,1684.0,1725.0
flow_3913_0,1738.0,1779.0
flow_3603_0,1747.0,1797.0
flow_3311_0,1749.0,nan
flow_3940_0,1792.0,nan
flow_3628_0,1794.0,nan
flow_4000_0,1797.0,nan
flow_3996_0,1799.0,nan
