0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,1.0
45.0,1.0
50.0,4.0
99.0,4.0
104.0,1.0
108.0,1.0
113.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
162.0,4.0
167.0,3.0
171.0,3.0
176.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
207.0,4.0
212.0,2.0
216.0,2.0
221.0,1.0
225.0,1.0
230.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,2.0
288.0,2.0
293.0,3.0
297.0,3.0
302.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,1.0
324.0,1.0
329.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,4.0
378.0,4.0
383.0,3.0
387.0,3.0
392.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,4.0
414.0,4.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,1.0
504.0,1.0
509.0,3.0
513.0,3.0
518.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,3.0
576.0,3.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,1.0
621.0,1.0
626.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,3.0
693.0,3.0
698.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,1.0
747.0,1.0
752.0,3.0
756.0,3.0
761.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
927.0,2.0
932.0,3.0
936.0,3.0
941.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1017.0,2.0
1022.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1053.0,1.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,2.0
1179.0,2.0
1184.0,3.0
1188.0,3.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1215.0,2.0
1220.0,4.0
1224.0,4.0
1229.0,2.0
1233.0,2.0
1238.0,3.0
1242.0,3.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1413.0,2.0
1418.0,1.0
1431.0,1.0
1436.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,4.0
1467.0,4.0
1472.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1557.0,2.0
1562.0,1.0
1566.0,1.0
1571.0,4.0
1575.0,4.0
1580.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,4.0
1629.0,4.0
1634.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1737.0,2.0
1742.0,3.0
1746.0,3.0
1751.0,4.0
1755.0,4.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
1773.0,1.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,3.0
