0.0,1.0
0.0,1.0
5.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
540.0,4.0
545.0,1.0
549.0,1.0
554.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,4.0
693.0,4.0
698.0,1.0
702.0,1.0
707.0,4.0
756.0,4.0
761.0,1.0
765.0,1.0
770.0,4.0
882.0,4.0
887.0,1.0
891.0,1.0
896.0,4.0
963.0,4.0
968.0,1.0
972.0,1.0
977.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,4.0
1143.0,4.0
1148.0,1.0
1152.0,1.0
1157.0,4.0
1251.0,4.0
1256.0,1.0
1260.0,1.0
1265.0,4.0
1494.0,4.0
1499.0,1.0
1503.0,1.0
1508.0,4.0
1539.0,4.0
1544.0,1.0
1548.0,1.0
1553.0,4.0
1782.0,4.0
1787.0,1.0
1791.0,1.0
1796.0,4.0
