0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,3.0
135.0,3.0
140.0,4.0
243.0,4.0
248.0,1.0
252.0,1.0
257.0,4.0
288.0,4.0
293.0,2.0
297.0,2.0
302.0,4.0
396.0,4.0
401.0,2.0
405.0,2.0
410.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,4.0
630.0,4.0
635.0,3.0
639.0,3.0
644.0,2.0
648.0,2.0
653.0,4.0
657.0,4.0
662.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
693.0,2.0
698.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
765.0,4.0
770.0,2.0
783.0,2.0
788.0,4.0
792.0,4.0
797.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,4.0
873.0,4.0
878.0,2.0
882.0,2.0
887.0,4.0
909.0,4.0
914.0,2.0
927.0,2.0
932.0,4.0
945.0,4.0
950.0,2.0
954.0,2.0
959.0,4.0
963.0,4.0
968.0,2.0
981.0,2.0
986.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,2.0
1053.0,2.0
1058.0,4.0
1062.0,4.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1152.0,2.0
1157.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1215.0,4.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1314.0,4.0
1319.0,2.0
1323.0,2.0
1328.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1386.0,4.0
1391.0,2.0
1395.0,2.0
1400.0,4.0
1404.0,4.0
1409.0,2.0
1413.0,2.0
1418.0,4.0
1422.0,4.0
1427.0,2.0
1431.0,2.0
1436.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1467.0,4.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,4.0
1557.0,4.0
1562.0,2.0
1566.0,2.0
1571.0,4.0
1575.0,4.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,4.0
1602.0,4.0
1607.0,2.0
1611.0,2.0
1616.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,3.0
1665.0,3.0
1670.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1773.0,1.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
