0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
342.0,4.0
347.0,1.0
351.0,1.0
356.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,2.0
405.0,2.0
410.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,3.0
486.0,3.0
491.0,1.0
495.0,1.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,3.0
612.0,3.0
617.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
684.0,4.0
689.0,3.0
693.0,3.0
698.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
765.0,4.0
770.0,2.0
774.0,2.0
779.0,4.0
828.0,4.0
833.0,1.0
837.0,1.0
842.0,3.0
846.0,3.0
851.0,1.0
855.0,1.0
860.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,4.0
945.0,4.0
950.0,2.0
954.0,2.0
959.0,4.0
963.0,4.0
968.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,4.0
1008.0,4.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1071.0,4.0
1076.0,3.0
1080.0,3.0
1085.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,2.0
1116.0,2.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,1.0
1161.0,1.0
1166.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1251.0,4.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,4.0
1278.0,4.0
1283.0,3.0
1287.0,3.0
1292.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1575.0,4.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,4.0
1602.0,4.0
1607.0,2.0
1611.0,2.0
1616.0,4.0
1665.0,4.0
1670.0,2.0
1674.0,2.0
1679.0,4.0
1719.0,4.0
1724.0,2.0
1737.0,2.0
1742.0,4.0
