,enter_time,leave_time
flow_36_0,136.0,177.0
flow_107_0,146.0,181.0
flow_28_0,163.0,204.0
flow_27_0,165.0,207.0
flow_55_0,181.0,222.0
flow_53_0,183.0,225.0
flow_68_0,199.0,240.0
flow_78_0,202.0,244.0
flow_177_0,208.0,240.0
flow_97_0,217.0,258.0
flow_98_0,220.0,262.0
flow_222_0,244.0,285.0
flow_199_0,253.0,289.0
flow_212_0,255.0,291.0
flow_315_0,262.0,294.0
flow_191_0,271.0,296.0
flow_207_0,273.0,313.0
flow_159_0,289.0,316.0
flow_281_0,289.0,314.0
flow_310_0,316.0,357.0
flow_324_0,318.0,361.0
flow_262_0,334.0,384.0
flow_110_0,334.0,375.0
flow_29_0,336.0,379.0
flow_297_0,336.0,387.0
flow_100_0,339.0,402.0
flow_161_0,341.0,406.0
flow_138_0,343.0,384.0
flow_257_0,352.0,390.0
flow_336_0,354.0,393.0
flow_349_0,357.0,395.0
flow_335_0,359.0,411.0
flow_156_0,361.0,388.0
flow_266_0,362.0,415.0
flow_519_0,370.0,438.0
flow_193_0,388.0,429.0
flow_234_0,388.0,413.0
flow_466_0,406.0,442.0
flow_176_0,406.0,438.0
flow_479_0,408.0,444.0
flow_642_0,414.0,447.0
flow_101_0,424.0,483.0
flow_421_0,424.0,449.0
flow_456_0,426.0,466.0
flow_473_0,429.0,469.0
flow_561_0,431.0,472.0
flow_385_0,434.0,474.0
flow_512_0,451.0,477.0
flow_329_0,451.0,487.0
flow_153_0,453.0,501.0
flow_425_0,454.0,492.0
flow_510_0,456.0,496.0
flow_552_0,458.0,510.0
flow_609_0,461.0,514.0
flow_733_0,464.0,528.0
flow_194_0,478.0,505.0
flow_632_0,478.0,532.0
flow_457_0,480.0,534.0
flow_240_0,481.0,519.0
flow_408_0,483.0,523.0
flow_390_0,485.0,546.0
flow_363_0,488.0,550.0
flow_504_0,496.0,537.0
flow_798_0,496.0,528.0
flow_553_0,498.0,539.0
flow_568_0,501.0,556.0
flow_581_0,503.0,559.0
flow_418_0,505.0,573.0
flow_634_0,506.0,562.0
flow_300_0,508.0,576.0
flow_858_0,514.0,564.0
flow_538_0,523.0,600.0
flow_725_0,523.0,566.0
flow_724_0,526.0,582.0
flow_820_0,528.0,586.0
flow_838_0,530.0,588.0
flow_54_0,532.0,557.0
flow_812_0,533.0,591.0
flow_948_0,536.0,593.0
flow_1018_0,538.0,610.0
flow_828_0,550.0,613.0
flow_980_0,550.0,582.0
flow_830_0,552.0,616.0
flow_776_0,555.0,618.0
flow_813_0,557.0,620.0
flow_896_0,560.0,623.0
flow_416_0,568.0,593.0
flow_306_0,571.0,609.0
flow_1009_0,577.0,625.0
flow_554_0,577.0,604.0
flow_404_0,579.0,636.0
flow_1021_0,580.0,628.0
flow_1042_0,582.0,630.0
flow_897_0,584.0,645.0
flow_1049_0,587.0,649.0
flow_1103_0,590.0,651.0
flow_635_0,595.0,640.0
flow_19_0,595.0,620.0
flow_459_0,598.0,663.0
flow_1219_0,603.0,654.0
flow_1064_0,605.0,656.0
flow_933_0,608.0,673.0
flow_996_0,622.0,676.0
flow_1092_0,625.0,679.0
flow_1118_0,627.0,681.0
flow_1121_0,629.0,683.0
flow_779_0,631.0,667.0
flow_772_0,631.0,656.0
flow_947_0,632.0,686.0
flow_646_0,633.0,708.0
flow_295_0,634.0,672.0
flow_1344_0,635.0,688.0
flow_1303_0,643.0,691.0
flow_1037_0,649.0,693.0
flow_814_0,649.0,712.0
flow_965_0,652.0,696.0
flow_1210_0,654.0,698.0
flow_1063_0,656.0,701.0
flow_1198_0,659.0,703.0
flow_1186_0,661.0,717.0
flow_1260_0,664.0,721.0
flow_1229_0,666.0,723.0
flow_1246_0,669.0,726.0
flow_1397_0,671.0,728.0
flow_603_0,676.0,735.0
flow_873_0,676.0,701.0
flow_797_0,685.0,717.0
flow_1254_0,685.0,745.0
flow_1093_0,688.0,748.0
flow_1257_0,690.0,751.0
flow_1292_0,692.0,753.0
flow_727_0,694.0,739.0
flow_1315_0,695.0,755.0
flow_768_0,697.0,762.0
flow_815_0,712.0,766.0
flow_1338_0,712.0,771.0
flow_1180_0,715.0,775.0
flow_1050_0,715.0,780.0
flow_1387_0,717.0,789.0
flow_1238_0,719.0,792.0
flow_1396_0,722.0,795.0
flow_1212_0,730.0,784.0
flow_1578_0,730.0,798.0
flow_1033_0,733.0,807.0
flow_1378_0,739.0,800.0
flow_1293_0,742.0,817.0
flow_1095_0,748.0,811.0
flow_509_0,748.0,773.0
flow_917_0,751.0,825.0
flow_900_0,753.0,828.0
flow_1224_0,755.0,852.0
flow_1379_0,757.0,820.0
flow_1312_0,758.0,855.0
flow_1569_0,760.0,835.0
flow_849_0,775.0,nan
flow_1601_0,775.0,838.0
flow_1158_0,775.0,879.0
flow_1570_0,778.0,840.0
flow_1199_0,778.0,883.0
flow_1703_0,784.0,816.0
flow_1787_0,784.0,843.0
flow_1587_0,793.0,845.0
flow_1185_0,793.0,915.0
flow_717_0,793.0,820.0
flow_1485_0,795.0,861.0
flow_1225_0,796.0,919.0
flow_224_0,802.0,834.0
flow_1364_0,811.0,933.0
flow_1680_0,811.0,865.0
flow_1005_0,811.0,838.0
flow_1702_0,813.0,867.0
flow_999_0,814.0,937.0
flow_1635_0,816.0,870.0
flow_1662_0,818.0,872.0
flow_1686_0,821.0,888.0
flow_1848_0,824.0,892.0
flow_1850_0,826.0,894.0
flow_1080_0,829.0,969.0
flow_1460_0,832.0,972.0
flow_1794_0,838.0,897.0
flow_14_0,838.0,863.0
flow_1446_0,841.0,899.0
flow_1663_0,843.0,902.0
flow_1816_0,845.0,904.0
flow_1772_0,848.0,907.0
flow_1924_0,851.0,909.0
flow_1380_0,856.0,975.0
flow_1473_0,858.0,978.0
flow_1203_0,861.0,980.0
flow_1188_0,863.0,1015.0
flow_1583_0,865.0,924.0
flow_1417_0,866.0,1018.0
flow_1742_0,867.0,928.0
flow_1774_0,870.0,942.0
flow_1781_0,872.0,946.0
flow_1734_0,874.0,899.0
flow_1873_0,875.0,950.0
flow_1512_0,883.0,1033.0
flow_2057_0,886.0,952.0
flow_1842_0,892.0,954.0
flow_1222_0,892.0,924.0
flow_1854_0,894.0,957.0
flow_1322_0,894.0,928.0
flow_1863_0,897.0,959.0
flow_1967_0,899.0,962.0
flow_994_0,901.0,942.0
flow_2013_0,902.0,964.0
flow_2142_0,904.0,987.0
flow_1296_0,910.0,1036.0
flow_204_0,919.0,946.0
flow_1407_0,928.0,1050.0
flow_1913_0,928.0,991.0
flow_1948_0,930.0,1005.0
flow_1436_0,931.0,1054.0
flow_2001_0,933.0,1008.0
flow_1797_0,935.0,1023.0
flow_2051_0,937.0,962.0
flow_2044_0,938.0,1026.0
flow_2284_0,941.0,1041.0
flow_1696_0,946.0,987.0
flow_1492_0,946.0,1056.0
flow_2201_0,946.0,1045.0
flow_1038_0,948.0,990.0
flow_2242_0,949.0,1068.0
flow_405_0,951.0,1005.0
flow_2061_0,955.0,1072.0
flow_2079_0,958.0,984.0
flow_2082_0,961.0,1086.0
flow_2085_0,963.0,1090.0
flow_1837_0,964.0,1009.0
flow_1914_0,965.0,1092.0
flow_1938_0,967.0,1023.0
flow_1937_0,968.0,1095.0
