,enter_time,leave_time
flow_80_0,244.0,285.0
flow_136_0,289.0,330.0
flow_557_0,379.0,420.0
flow_373_0,424.0,465.0
flow_406_0,426.0,469.0
flow_356_0,442.0,483.0
flow_532_0,469.0,510.0
flow_279_0,478.0,519.0
flow_615_0,487.0,514.0
flow_102_0,541.0,582.0
flow_99_0,543.0,585.0
flow_699_0,559.0,600.0
flow_1101_0,586.0,627.0
flow_951_0,622.0,663.0
flow_1168_0,667.0,708.0
flow_1383_0,667.0,708.0
flow_1208_0,669.0,712.0
flow_233_0,685.0,726.0
flow_1144_0,721.0,762.0
flow_978_0,739.0,780.0
flow_1271_0,739.0,789.0
flow_1358_0,742.0,807.0
flow_253_0,775.0,816.0
flow_352_0,777.0,819.0
flow_1454_0,802.0,843.0
flow_525_0,811.0,852.0
flow_637_0,813.0,856.0
flow_1791_0,883.0,924.0
flow_1922_0,901.0,926.0
flow_580_0,910.0,951.0
flow_872_0,912.0,955.0
flow_1805_0,928.0,969.0
flow_2110_0,973.0,1014.0
flow_895_0,1018.0,1059.0
flow_939_0,1020.0,1063.0
flow_2293_0,1036.0,1077.0
flow_1205_0,1036.0,1086.0
flow_1136_0,1090.0,1131.0
flow_1350_0,1092.0,1135.0
flow_1339_0,1108.0,1149.0
flow_1535_0,1153.0,1194.0
flow_1409_0,1155.0,1198.0
flow_2693_0,1198.0,1239.0
flow_2695_0,1200.0,1242.0
flow_2771_0,1216.0,1266.0
flow_2214_0,1216.0,1257.0
flow_1740_0,1252.0,1293.0
flow_2007_0,1254.0,1297.0
flow_2045_0,1270.0,1311.0
flow_2178_0,1351.0,1392.0
flow_2036_0,1405.0,1446.0
flow_2385_0,1407.0,1449.0
flow_3464_0,1414.0,1455.0
flow_2465_0,1441.0,1482.0
flow_2463_0,1443.0,1485.0
flow_3568_0,1459.0,1500.0
flow_2512_0,1468.0,1509.0
flow_2365_0,1470.0,1512.0
flow_3654_0,1486.0,1527.0
flow_3086_0,1504.0,1545.0
flow_2200_0,1506.0,1549.0
flow_2658_0,1509.0,1551.0
flow_2694_0,1511.0,1554.0
flow_2655_0,1514.0,1556.0
flow_3850_0,1522.0,1563.0
flow_2929_0,1531.0,1572.0
flow_3784_0,1585.0,1626.0
flow_4007_0,1616.0,1653.0
flow_4060_0,1621.0,1653.0
flow_4158_0,1623.0,1671.0
flow_4305_0,1675.0,1716.0
flow_4320_0,1677.0,1743.0
flow_3072_0,1693.0,1734.0
flow_3322_0,1729.0,1779.0
flow_4413_0,1729.0,1770.0
flow_3372_0,1731.0,1783.0
flow_3241_0,1747.0,1797.0
flow_4691_0,1792.0,nan
