,enter_time,leave_time
flow_4_0,236.0,276.0
flow_5_0,298.0,339.0
flow_6_0,325.0,366.0
flow_394_0,361.0,402.0
flow_402_0,363.0,405.0
flow_131_0,388.0,429.0
flow_248_0,397.0,438.0
flow_274_0,399.0,442.0
flow_555_0,415.0,456.0
flow_564_0,469.0,510.0
flow_587_0,487.0,514.0
flow_371_0,497.0,537.0
flow_784_0,505.0,546.0
flow_434_0,514.0,541.0
flow_7_0,523.0,564.0
flow_862_0,532.0,573.0
flow_435_0,568.0,609.0
flow_925_0,613.0,654.0
flow_1189_0,631.0,656.0
flow_436_0,631.0,681.0
flow_1200_0,633.0,672.0
flow_498_0,634.0,685.0
flow_1061_0,649.0,674.0
flow_1216_0,658.0,699.0
flow_932_0,658.0,708.0
flow_973_0,660.0,712.0
flow_657_0,667.0,693.0
flow_692_0,694.0,735.0
flow_215_0,712.0,753.0
flow_1349_0,712.0,753.0
flow_1381_0,714.0,757.0
flow_513_0,730.0,771.0
flow_1484_0,748.0,789.0
flow_1391_0,748.0,789.0
flow_1414_0,750.0,792.0
flow_437_0,775.0,807.0
flow_705_0,777.0,811.0
flow_1624_0,784.0,825.0
flow_280_0,802.0,843.0
flow_1466_0,812.0,852.0
flow_1707_0,820.0,861.0
flow_706_0,820.0,847.0
flow_607_0,823.0,870.0
flow_912_0,825.0,874.0
flow_1619_0,828.0,861.0
flow_1621_0,830.0,865.0
flow_1641_0,847.0,888.0
flow_1765_0,849.0,892.0
flow_102_0,856.0,897.0
flow_99_0,858.0,900.0
flow_1642_0,875.0,915.0
flow_1310_0,883.0,924.0
flow_930_0,886.0,928.0
flow_878_0,901.0,942.0
flow_1929_0,901.0,951.0
flow_1634_0,928.0,978.0
flow_1502_0,928.0,969.0
flow_535_0,930.0,973.0
flow_1643_0,930.0,982.0
flow_1324_0,946.0,987.0
flow_709_0,948.0,991.0
flow_1883_0,964.0,1005.0
flow_2188_0,982.0,1007.0
flow_233_0,1000.0,1041.0
flow_845_0,1000.0,1050.0
flow_1822_0,1018.0,1059.0
flow_1513_0,1021.0,1063.0
flow_2327_0,1027.0,1052.0
flow_710_0,1054.0,1095.0
flow_1550_0,1056.0,1099.0
flow_1340_0,1090.0,1116.0
flow_253_0,1090.0,1131.0
flow_352_0,1092.0,1134.0
flow_2309_0,1099.0,1158.0
flow_2485_0,1108.0,1149.0
flow_2486_0,1111.0,1153.0
flow_2518_0,1113.0,1185.0
flow_1770_0,1116.0,1167.0
flow_979_0,1118.0,1170.0
flow_1441_0,1135.0,1173.0
flow_525_0,1135.0,1162.0
flow_637_0,1137.0,1212.0
flow_1426_0,1138.0,1176.0
flow_1469_0,1140.0,1178.0
flow_1551_0,1142.0,1195.0
flow_1756_0,1145.0,1198.0
flow_2519_0,1153.0,1216.0
flow_2788_0,1153.0,1185.0
flow_2855_0,1155.0,1188.0
flow_2149_0,1162.0,1201.0
flow_2210_0,1165.0,1203.0
flow_879_0,1167.0,1206.0
flow_1723_0,1169.0,1239.0
flow_2710_0,1173.0,1221.0
flow_2508_0,1180.0,1230.0
flow_2520_0,1182.0,1234.0
flow_1471_0,1189.0,1243.0
flow_3020_0,1198.0,1223.0
flow_2624_0,1198.0,1248.0
flow_580_0,1225.0,1252.0
flow_872_0,1227.0,1266.0
flow_2632_0,1234.0,1270.0
flow_1882_0,1234.0,1275.0
flow_1361_0,1236.0,1279.0
flow_1824_0,1261.0,1302.0
flow_2804_0,1279.0,1320.0
flow_1806_0,1297.0,1338.0
flow_1554_0,1299.0,1342.0
flow_2711_0,1315.0,1356.0
flow_3260_0,1324.0,1365.0
flow_3147_0,1333.0,1365.0
flow_895_0,1333.0,1374.0
flow_939_0,1335.0,1378.0
flow_3002_0,1342.0,1392.0
flow_1555_0,1351.0,1401.0
flow_2352_0,1353.0,1405.0
flow_1544_0,1369.0,1407.0
flow_1205_0,1369.0,1396.0
flow_2267_0,1371.0,1410.0
flow_1964_0,1396.0,1422.0
flow_2345_0,1398.0,1437.0
flow_3138_0,1405.0,1446.0
flow_1136_0,1414.0,1450.0
flow_1350_0,1416.0,1464.0
flow_3475_0,1424.0,1450.0
flow_1339_0,1432.0,1468.0
flow_2360_0,1441.0,1491.0
flow_3499_0,1441.0,1482.0
flow_3082_0,1444.0,1495.0
flow_3288_0,1459.0,1509.0
flow_1535_0,1468.0,1518.0
flow_1409_0,1470.0,1522.0
flow_3506_0,1486.0,1536.0
flow_2314_0,1486.0,1513.0
flow_1724_0,1488.0,1527.0
flow_3734_0,1495.0,1545.0
flow_3887_0,1497.0,1549.0
flow_2523_0,1513.0,1554.0
flow_2761_0,1515.0,1558.0
flow_2870_0,1531.0,1572.0
flow_3686_0,1532.0,1581.0
flow_2634_0,1534.0,1576.0
flow_2021_0,1536.0,1590.0
flow_2713_0,1538.0,1594.0
flow_2696_0,1541.0,1617.0
flow_3990_0,1567.0,1608.0
flow_1740_0,1576.0,1626.0
flow_2007_0,1578.0,1629.0
flow_2702_0,1594.0,1621.0
flow_2045_0,1594.0,1644.0
flow_3127_0,1596.0,1635.0
flow_2280_0,1612.0,1639.0
flow_3598_0,1614.0,1653.0
flow_3868_0,1621.0,1648.0
flow_2807_0,1657.0,1698.0
flow_2398_0,1659.0,1702.0
flow_2178_0,1666.0,1707.0
flow_3251_0,1675.0,1716.0
flow_3782_0,1678.0,1720.0
flow_3189_0,1680.0,1722.0
flow_3175_0,1682.0,1725.0
flow_4020_0,1684.0,1711.0
flow_4316_0,1702.0,1728.0
flow_3190_0,1711.0,1752.0
flow_2842_0,1714.0,1756.0
flow_2036_0,1720.0,1761.0
flow_2385_0,1722.0,1764.0
flow_3392_0,1729.0,1770.0
flow_3289_0,1732.0,1774.0
flow_2808_0,1747.0,1788.0
flow_2465_0,1756.0,1797.0
flow_2463_0,1758.0,1800.0
flow_2593_0,1783.0,nan
flow_2512_0,1783.0,nan
flow_2365_0,1785.0,nan
flow_3746_0,1785.0,nan
