,enter_time,leave_time
flow_21_0,1.0,42.0
flow_46_0,11.0,46.0
flow_103_0,109.0,150.0
flow_187_0,121.0,159.0
flow_251_0,169.0,213.0
flow_292_0,181.0,240.0
flow_45_0,181.0,222.0
flow_49_0,183.0,226.0
flow_50_0,186.0,249.0
flow_35_0,189.0,231.0
flow_135_0,192.0,252.0
flow_326_0,198.0,244.0
flow_303_0,226.0,267.0
flow_84_0,235.0,285.0
flow_113_0,237.0,289.0
flow_405_0,244.0,303.0
flow_185_0,253.0,291.0
flow_130_0,255.0,294.0
flow_133_0,258.0,296.0
flow_137_0,260.0,321.0
flow_427_0,261.0,307.0
flow_108_0,263.0,326.0
flow_451_0,267.0,309.0
flow_491_0,277.0,312.0
flow_505_0,286.0,315.0
flow_117_0,289.0,328.0
flow_145_0,291.0,331.0
flow_147_0,294.0,333.0
flow_154_0,296.0,348.0
flow_287_0,299.0,352.0
flow_550_0,301.0,339.0
flow_39_0,316.0,354.0
flow_167_0,318.0,357.0
flow_16_0,343.0,384.0
flow_238_0,345.0,388.0
flow_122_0,352.0,378.0
flow_563_0,352.0,390.0
flow_422_0,361.0,393.0
flow_247_0,363.0,396.0
flow_638_0,370.0,411.0
flow_150_0,379.0,415.0
flow_313_0,382.0,420.0
flow_208_0,385.0,438.0
flow_808_0,387.0,429.0
flow_124_0,388.0,424.0
flow_835_0,397.0,456.0
flow_351_0,406.0,442.0
flow_347_0,409.0,444.0
flow_756_0,415.0,447.0
flow_892_0,421.0,460.0
flow_357_0,424.0,450.0
flow_413_0,426.0,465.0
flow_937_0,435.0,474.0
flow_414_0,442.0,469.0
flow_264_0,445.0,483.0
flow_991_0,447.0,492.0
flow_114_0,447.0,501.0
flow_442_0,449.0,506.0
flow_698_0,452.0,508.0
flow_1045_0,464.0,496.0
flow_728_0,469.0,511.0
flow_626_0,472.0,528.0
flow_495_0,474.0,532.0
flow_496_0,476.0,535.0
flow_488_0,479.0,537.0
flow_331_0,487.0,514.0
