0.0,1.0
0.0,1.0
5.0,4.0
171.0,4.0
176.0,1.0
180.0,1.0
185.0,4.0
297.0,4.0
302.0,1.0
306.0,1.0
311.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
441.0,4.0
446.0,1.0
450.0,1.0
455.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,3.0
594.0,3.0
599.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,4.0
783.0,4.0
788.0,1.0
792.0,1.0
797.0,4.0
837.0,4.0
842.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,4.0
1107.0,4.0
1112.0,1.0
1116.0,1.0
1121.0,4.0
1206.0,4.0
1211.0,1.0
1215.0,1.0
1220.0,4.0
1233.0,4.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1305.0,4.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1521.0,4.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
