,enter_time,leave_time
flow_32_0,118.0,159.0
flow_462_0,370.0,411.0
flow_102_0,406.0,447.0
flow_99_0,408.0,450.0
flow_601_0,424.0,465.0
flow_233_0,550.0,591.0
flow_906_0,622.0,663.0
flow_253_0,640.0,681.0
flow_352_0,642.0,684.0
flow_1124_0,667.0,708.0
flow_1434_0,670.0,712.0
flow_525_0,676.0,717.0
flow_637_0,678.0,720.0
flow_580_0,775.0,816.0
flow_872_0,777.0,819.0
flow_1751_0,874.0,915.0
flow_1952_0,876.0,918.0
flow_895_0,883.0,924.0
flow_939_0,885.0,928.0
flow_1205_0,901.0,942.0
flow_1893_0,937.0,978.0
flow_1136_0,955.0,996.0
flow_1350_0,957.0,1000.0
flow_1339_0,973.0,1014.0
flow_1535_0,1018.0,1059.0
flow_1409_0,1020.0,1062.0
flow_2214_0,1082.0,1122.0
flow_2238_0,1090.0,1131.0
flow_1740_0,1117.0,1158.0
flow_2007_0,1119.0,1162.0
flow_2045_0,1135.0,1176.0
flow_2778_0,1198.0,1239.0
flow_2178_0,1216.0,1257.0
flow_2036_0,1270.0,1311.0
flow_2385_0,1272.0,1314.0
flow_2949_0,1288.0,1329.0
flow_2465_0,1297.0,1347.0
flow_2463_0,1299.0,1351.0
flow_2512_0,1333.0,1374.0
flow_2365_0,1335.0,1377.0
flow_3409_0,1342.0,1383.0
flow_3086_0,1360.0,1401.0
flow_2200_0,1369.0,1405.0
flow_2658_0,1371.0,1419.0
flow_2694_0,1387.0,1423.0
flow_2655_0,1390.0,1437.0
flow_2929_0,1405.0,1441.0
flow_3109_0,1462.0,1500.0
flow_3718_0,1549.0,1590.0
flow_3072_0,1558.0,1599.0
flow_3322_0,1594.0,1635.0
flow_3372_0,1596.0,1639.0
flow_3241_0,1612.0,1653.0
flow_3913_0,1625.0,1662.0
flow_3994_0,1633.0,1665.0
flow_3569_0,1675.0,1716.0
flow_2920_0,1677.0,1719.0
flow_3936_0,1693.0,1734.0
flow_4205_0,1711.0,1738.0
flow_3617_0,1729.0,1770.0
flow_3754_0,1731.0,1773.0
flow_3812_0,1734.0,1776.0
flow_3320_0,1736.0,1779.0
flow_4261_0,1764.0,nan
flow_4390_0,1771.0,nan
flow_4491_0,1774.0,nan
flow_4522_0,1776.0,nan
