0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,3.0
117.0,3.0
122.0,4.0
126.0,4.0
131.0,1.0
135.0,1.0
140.0,4.0
153.0,4.0
158.0,2.0
162.0,2.0
167.0,4.0
198.0,4.0
203.0,2.0
207.0,2.0
212.0,4.0
234.0,4.0
239.0,3.0
243.0,3.0
248.0,4.0
261.0,4.0
266.0,3.0
270.0,3.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,4.0
333.0,4.0
338.0,2.0
342.0,2.0
347.0,4.0
351.0,4.0
356.0,2.0
369.0,2.0
374.0,3.0
378.0,3.0
383.0,4.0
387.0,4.0
392.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,2.0
441.0,2.0
446.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
477.0,4.0
482.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,4.0
513.0,4.0
518.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,3.0
540.0,3.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
711.0,2.0
716.0,4.0
720.0,4.0
725.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
792.0,2.0
797.0,4.0
801.0,4.0
806.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
891.0,2.0
896.0,3.0
900.0,3.0
905.0,2.0
936.0,2.0
941.0,3.0
945.0,3.0
950.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1332.0,2.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1386.0,2.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1530.0,2.0
1535.0,3.0
1539.0,3.0
1544.0,2.0
1593.0,2.0
1598.0,3.0
1602.0,3.0
1607.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1791.0,2.0
1796.0,3.0
