0.0,1.0
0.0,1.0
5.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
279.0,4.0
284.0,1.0
288.0,1.0
293.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
495.0,4.0
500.0,1.0
504.0,1.0
509.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,3.0
594.0,3.0
599.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,4.0
666.0,4.0
671.0,1.0
675.0,1.0
680.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
1008.0,4.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,1.0
1197.0,1.0
1202.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1701.0,4.0
1706.0,1.0
1710.0,1.0
1715.0,4.0
1719.0,4.0
1724.0,1.0
1728.0,1.0
1733.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
