,enter_time,leave_time
flow_9_0,91.0,132.0
flow_10_0,118.0,159.0
flow_81_0,163.0,204.0
flow_176_0,217.0,258.0
flow_25_0,226.0,267.0
flow_40_0,228.0,271.0
flow_43_0,244.0,285.0
flow_96_0,298.0,339.0
flow_30_0,300.0,342.0
flow_339_0,334.0,375.0
flow_338_0,362.0,402.0
flow_217_0,379.0,420.0
flow_439_0,379.0,406.0
flow_440_0,381.0,429.0
flow_192_0,415.0,456.0
flow_616_0,442.0,483.0
flow_355_0,469.0,510.0
flow_417_0,472.0,514.0
flow_455_0,478.0,528.0
flow_797_0,487.0,537.0
flow_474_0,514.0,555.0
flow_484_0,516.0,558.0
flow_497_0,532.0,573.0
flow_598_0,535.0,577.0
flow_395_0,550.0,591.0
flow_669_0,568.0,595.0
flow_631_0,595.0,636.0
flow_1070_0,595.0,654.0
flow_478_0,597.0,639.0
flow_290_0,600.0,642.0
flow_391_0,602.0,645.0
flow_852_0,631.0,672.0
flow_1069_0,632.0,658.0
flow_1472_0,721.0,762.0
flow_506_0,739.0,780.0
flow_997_0,741.0,783.0
flow_1141_0,745.0,786.0
flow_1223_0,747.0,789.0
flow_1046_0,757.0,791.0
flow_910_0,759.0,807.0
flow_922_0,775.0,811.0
flow_1291_0,802.0,843.0
flow_1295_0,804.0,846.0
flow_1323_0,807.0,849.0
flow_1190_0,809.0,852.0
flow_1489_0,812.0,854.0
flow_1384_0,815.0,870.0
flow_1401_0,829.0,874.0
flow_1431_0,856.0,897.0
flow_1491_0,858.0,900.0
flow_1519_0,862.0,915.0
flow_1474_0,883.0,919.0
flow_989_0,885.0,933.0
flow_1259_0,901.0,937.0
flow_1571_0,903.0,951.0
flow_1677_0,919.0,955.0
flow_2004_0,938.0,978.0
flow_1670_0,946.0,987.0
flow_1744_0,955.0,992.0
flow_1593_0,957.0,994.0
flow_1841_0,960.0,997.0
flow_1871_0,962.0,999.0
flow_1420_0,965.0,1014.0
flow_2375_0,973.0,1023.0
flow_2315_0,975.0,1027.0
flow_1333_0,982.0,1018.0
flow_2062_0,985.0,1032.0
flow_2056_0,1018.0,1059.0
flow_1872_0,1045.0,1086.0
flow_1755_0,1047.0,1089.0
flow_2369_0,1055.0,1095.0
flow_1763_0,1072.0,1113.0
flow_2232_0,1074.0,1116.0
flow_2635_0,1090.0,1140.0
flow_2332_0,1090.0,1131.0
flow_2052_0,1126.0,1167.0
flow_2317_0,1128.0,1171.0
flow_1817_0,1131.0,1185.0
flow_2204_0,1133.0,1189.0
flow_2334_0,1180.0,1221.0
flow_1623_0,1182.0,1224.0
flow_1741_0,1198.0,1239.0
flow_2654_0,1200.0,1242.0
flow_2555_0,1203.0,1257.0
flow_2613_0,1205.0,1261.0
flow_3007_0,1207.0,1248.0
flow_2730_0,1208.0,1275.0
flow_2885_0,1217.0,1266.0
flow_2423_0,1225.0,1279.0
flow_3232_0,1234.0,1284.0
flow_2259_0,1252.0,1293.0
flow_2454_0,1254.0,1297.0
flow_2547_0,1258.0,1300.0
flow_2846_0,1270.0,1302.0
flow_2945_0,1272.0,1304.0
flow_3259_0,1279.0,1320.0
flow_2684_0,1279.0,1329.0
flow_3336_0,1281.0,1323.0
flow_3137_0,1289.0,1338.0
flow_2487_0,1297.0,1333.0
flow_3225_0,1325.0,1365.0
flow_3509_0,1342.0,1369.0
flow_2705_0,1351.0,1392.0
flow_3066_0,1353.0,1395.0
flow_2940_0,1360.0,1410.0
flow_3211_0,1378.0,1414.0
flow_3591_0,1378.0,1419.0
flow_2832_0,1380.0,1428.0
flow_2562_0,1396.0,1432.0
flow_2762_0,1398.0,1434.0
flow_2936_0,1401.0,1437.0
flow_3075_0,1403.0,1439.0
flow_3410_0,1406.0,1455.0
flow_3037_0,1409.0,1459.0
flow_3601_0,1424.0,1464.0
flow_3528_0,1450.0,1491.0
flow_3040_0,1452.0,1495.0
flow_3481_0,1468.0,1518.0
flow_3873_0,1468.0,1509.0
flow_3209_0,1470.0,1521.0
flow_3413_0,1486.0,1536.0
flow_4045_0,1495.0,1545.0
flow_4126_0,1540.0,1581.0
flow_4192_0,1542.0,1584.0
flow_4017_0,1559.0,1599.0
flow_3603_0,1567.0,1608.0
flow_3311_0,1569.0,1611.0
flow_4248_0,1585.0,1626.0
flow_3940_0,1603.0,1653.0
flow_4142_0,1604.0,1644.0
flow_3628_0,1605.0,1657.0
flow_4000_0,1621.0,1659.0
flow_3996_0,1623.0,1662.0
flow_4026_0,1639.0,1664.0
flow_4432_0,1639.0,1680.0
flow_4541_0,1675.0,1716.0
flow_3405_0,1684.0,1725.0
flow_4441_0,1685.0,1720.0
flow_3959_0,1686.0,1729.0
flow_3894_0,1702.0,1743.0
flow_3646_0,1704.0,1746.0
flow_3558_0,1708.0,1761.0
flow_3908_0,1738.0,1765.0
flow_4882_0,1756.0,1797.0
