,enter_time,leave_time
flow_18_0,1.0,42.0
flow_44_0,8.0,60.0
flow_33_0,46.0,72.0
flow_92_0,61.0,114.0
flow_47_0,64.0,105.0
flow_132_0,90.0,118.0
flow_106_0,100.0,141.0
flow_158_0,115.0,150.0
flow_225_0,146.0,186.0
flow_22_0,181.0,231.0
flow_288_0,181.0,222.0
flow_76_0,183.0,234.0
flow_321_0,191.0,226.0
flow_265_0,226.0,252.0
flow_383_0,241.0,285.0
flow_426_0,261.0,303.0
flow_448_0,267.0,321.0
flow_485_0,274.0,348.0
flow_463_0,298.0,324.0
flow_548_0,301.0,352.0
flow_8_0,302.0,339.0
flow_308_0,316.0,357.0
flow_493_0,325.0,366.0
flow_627_0,327.0,375.0
flow_694_0,356.0,402.0
flow_719_0,361.0,406.0
flow_612_0,370.0,396.0
flow_775_0,381.0,420.0
flow_641_0,388.0,429.0
flow_843_0,404.0,447.0
flow_666_0,406.0,432.0
flow_732_0,409.0,435.0
flow_861_0,412.0,452.0
flow_59_0,415.0,465.0
flow_452_0,417.0,468.0
flow_889_0,421.0,454.0
flow_746_0,424.0,451.0
flow_139_0,433.0,471.0
flow_24_0,435.0,474.0
flow_987_0,447.0,492.0
flow_1030_0,457.0,496.0
flow_606_0,460.0,501.0
flow_90_0,462.0,504.0
flow_1044_0,464.0,510.0
flow_907_0,469.0,528.0
flow_1058_0,470.0,514.0
flow_1066_0,476.0,516.0
flow_258_0,478.0,531.0
flow_1087_0,481.0,519.0
flow_963_0,487.0,519.0
flow_461_0,496.0,537.0
flow_731_0,499.0,555.0
flow_893_0,502.0,559.0
flow_1178_0,507.0,546.0
flow_1240_0,527.0,573.0
flow_1284_0,541.0,577.0
flow_375_0,559.0,600.0
flow_1374_0,567.0,609.0
flow_1395_0,572.0,627.0
flow_190_0,577.0,618.0
flow_42_0,595.0,636.0
flow_1007_0,598.0,640.0
flow_1483_0,601.0,631.0
flow_136_0,613.0,654.0
flow_789_0,615.0,681.0
flow_1564_0,627.0,672.0
flow_1447_0,640.0,666.0
flow_1511_0,643.0,669.0
flow_1089_0,649.0,708.0
flow_438_0,653.0,711.0
flow_456_0,658.0,700.0
flow_1657_0,661.0,717.0
flow_1689_0,670.0,735.0
flow_533_0,676.0,703.0
flow_1577_0,685.0,711.0
flow_1734_0,687.0,771.0
flow_1592_0,688.0,714.0
flow_769_0,703.0,744.0
flow_1782_0,704.0,789.0
flow_547_0,705.0,747.0
flow_597_0,708.0,762.0
flow_210_0,710.0,765.0
flow_729_0,713.0,780.0
flow_194_0,719.0,753.0
flow_1837_0,721.0,807.0
flow_1705_0,721.0,747.0
flow_736_0,730.0,784.0
flow_1870_0,730.0,825.0
flow_625_0,732.0,798.0
flow_1877_0,736.0,829.0
flow_1752_0,739.0,802.0
flow_1888_0,742.0,831.0
flow_1908_0,747.0,834.0
flow_1935_0,751.0,837.0
flow_454_0,757.0,816.0
flow_261_0,759.0,820.0
flow_1846_0,766.0,793.0
flow_1991_0,769.0,861.0
flow_406_0,775.0,843.0
flow_289_0,778.0,846.0
flow_2034_0,781.0,879.0
flow_2066_0,789.0,883.0
flow_1938_0,793.0,819.0
flow_521_0,802.0,849.0
flow_219_0,805.0,852.0
flow_949_0,807.0,854.0
flow_2123_0,807.0,906.0
flow_671_0,809.0,870.0
flow_1207_0,812.0,888.0
flow_2050_0,829.0,855.0
flow_2198_0,838.0,910.0
flow_1453_0,838.0,893.0
flow_2224_0,841.0,924.0
flow_1625_0,841.0,895.0
flow_2100_0,847.0,873.0
flow_221_0,856.0,897.0
flow_1132_0,859.0,900.0
flow_1286_0,861.0,915.0
flow_549_0,863.0,919.0
flow_811_0,866.0,933.0
flow_2326_0,867.0,928.0
flow_2371_0,878.0,960.0
flow_2041_0,883.0,938.0
flow_2240_0,892.0,918.0
flow_2447_0,901.0,964.0
flow_482_0,901.0,951.0
flow_1845_0,905.0,940.0
flow_1591_0,907.0,942.0
flow_699_0,909.0,945.0
flow_1134_0,912.0,978.0
flow_2343_0,919.0,945.0
flow_2504_0,922.0,967.0
flow_2534_0,927.0,970.0
flow_1086_0,928.0,982.0
flow_2408_0,937.0,964.0
flow_2462_0,940.0,972.0
flow_103_0,946.0,987.0
flow_2596_0,947.0,996.0
flow_2646_0,961.0,1000.0
flow_1272_0,964.0,1005.0
flow_72_0,966.0,1023.0
flow_1627_0,969.0,1028.0
flow_2679_0,970.0,1041.0
flow_618_0,972.0,1014.0
flow_2499_0,982.0,1008.0
flow_2586_0,985.0,1011.0
flow_2726_0,987.0,1059.0
flow_50_0,1000.0,1030.0
flow_1615_0,1002.0,1033.0
flow_2662_0,1009.0,1035.0
flow_2700_0,1012.0,1038.0
flow_2789_0,1017.0,1077.0
flow_1497_0,1018.0,1068.0
flow_1373_0,1020.0,1072.0
flow_2816_0,1021.0,1081.0
flow_2873_0,1035.0,1104.0
flow_2582_0,1036.0,1086.0
flow_854_0,1038.0,1089.0
flow_2735_0,1045.0,1071.0
flow_2918_0,1047.0,1158.0
flow_1574_0,1054.0,1092.0
flow_2950_0,1055.0,1162.0
flow_1430_0,1056.0,1095.0
flow_834_0,1059.0,1097.0
flow_84_0,1061.0,1113.0
flow_1208_0,1064.0,1117.0
flow_2987_0,1071.0,1122.0
flow_1359_0,1072.0,1141.0
flow_1890_0,1075.0,1131.0
flow_956_0,1081.0,1135.0
flow_988_0,1084.0,1149.0
flow_2792_0,1090.0,1116.0
flow_2830_0,1093.0,1119.0
flow_325_0,1099.0,1152.0
flow_1520_0,1102.0,1176.0
flow_3096_0,1107.0,1185.0
flow_427_0,1117.0,1179.0
flow_815_0,1121.0,1167.0
flow_2934_0,1126.0,1152.0
flow_2984_0,1129.0,1155.0
flow_505_0,1135.0,1171.0
flow_3202_0,1141.0,1189.0
flow_3227_0,1144.0,1212.0
flow_117_0,1153.0,1194.0
flow_2925_0,1155.0,1198.0
flow_39_0,1158.0,1200.0
flow_2009_0,1160.0,1203.0
flow_1655_0,1163.0,1206.0
flow_3304_0,1167.0,1216.0
flow_3036_0,1171.0,1197.0
flow_3111_0,1174.0,1200.0
flow_2745_0,1180.0,1221.0
flow_2080_0,1182.0,1239.0
flow_2291_0,1185.0,1244.0
flow_3352_0,1185.0,1230.0
flow_587_0,1187.0,1246.0
flow_3359_0,1188.0,1266.0
flow_369_0,1190.0,1249.0
flow_3173_0,1198.0,1224.0
flow_3404_0,1201.0,1270.0
flow_3219_0,1201.0,1227.0
flow_1915_0,1205.0,1257.0
flow_1961_0,1207.0,1251.0
flow_2125_0,1210.0,1275.0
flow_1963_0,1212.0,1279.0
flow_3460_0,1213.0,1311.0
flow_2047_0,1215.0,1261.0
flow_690_0,1217.0,1293.0
flow_3269_0,1225.0,1251.0
flow_3520_0,1227.0,1315.0
flow_3319_0,1228.0,1254.0
flow_2019_0,1234.0,1281.0
flow_1375_0,1236.0,1284.0
flow_3353_0,1243.0,1271.0
flow_1081_0,1252.0,1286.0
flow_2422_0,1254.0,1302.0
flow_238_0,1270.0,1306.0
flow_857_0,1272.0,1320.0
flow_3485_0,1279.0,1305.0
flow_3536_0,1282.0,1308.0
flow_3698_0,1287.0,1329.0
flow_422_0,1288.0,1324.0
flow_638_0,1306.0,1338.0
flow_3760_0,1308.0,1365.0
flow_2489_0,1309.0,1347.0
flow_2083_0,1312.0,1351.0
flow_1805_0,1314.0,1353.0
flow_592_0,1316.0,1356.0
flow_2032_0,1319.0,1358.0
flow_3795_0,1321.0,1369.0
flow_347_0,1321.0,1374.0
flow_3818_0,1324.0,1410.0
flow_2111_0,1324.0,1392.0
flow_3442_0,1326.0,1397.0
flow_3550_0,1333.0,1359.0
flow_3573_0,1336.0,1362.0
flow_3847_0,1337.0,1383.0
flow_3886_0,1347.0,1414.0
flow_357_0,1351.0,1419.0
flow_2483_0,1354.0,1399.0
flow_835_0,1357.0,1402.0
flow_414_0,1359.0,1428.0
flow_264_0,1361.0,1446.0
flow_3952_0,1370.0,1437.0
flow_3713_0,1387.0,1414.0
flow_4027_0,1388.0,1441.0
flow_3809_0,1390.0,1421.0
flow_3903_0,1405.0,1431.0
flow_4073_0,1407.0,1473.0
flow_3916_0,1408.0,1434.0
flow_1206_0,1414.0,1464.0
flow_2968_0,1416.0,1468.0
flow_3034_0,1419.0,1455.0
flow_3585_0,1422.0,1482.0
flow_1629_0,1424.0,1486.0
flow_3920_0,1432.0,1509.0
flow_4169_0,1441.0,1500.0
flow_3931_0,1450.0,1478.0
flow_4204_0,1451.0,1491.0
flow_4037_0,1453.0,1482.0
flow_4257_0,1467.0,1545.0
flow_2783_0,1468.0,1513.0
flow_3666_0,1471.0,1527.0
flow_1061_0,1473.0,1532.0
flow_2532_0,1475.0,1534.0
flow_367_0,1477.0,1518.0
flow_4090_0,1495.0,1521.0
flow_4372_0,1501.0,1563.0
flow_1241_0,1504.0,1537.0
flow_1636_0,1507.0,1540.0
flow_4188_0,1513.0,1554.0
flow_2964_0,1522.0,1572.0
flow_4490_0,1536.0,1566.0
flow_1331_0,1540.0,1590.0
flow_1538_0,1543.0,1594.0
flow_2381_0,1545.0,1577.0
flow_1043_0,1547.0,1579.0
flow_1164_0,1549.0,1582.0
flow_4326_0,1558.0,1584.0
flow_4552_0,1561.0,1599.0
flow_4353_0,1561.0,1587.0
flow_2903_0,1567.0,1608.0
flow_483_0,1569.0,1612.0
flow_1414_0,1572.0,1614.0
flow_4594_0,1574.0,1603.0
flow_1619_0,1574.0,1617.0
flow_664_0,1577.0,1619.0
flow_4634_0,1587.0,1647.0
flow_4655_0,1590.0,1671.0
flow_2916_0,1594.0,1636.0
flow_2973_0,1597.0,1639.0
flow_4148_0,1599.0,1654.0
flow_4175_0,1601.0,1657.0
flow_3261_0,1604.0,1659.0
flow_4712_0,1613.0,1674.0
flow_2693_0,1621.0,1662.0
flow_2695_0,1624.0,1664.0
flow_4648_0,1630.0,1656.0
flow_2298_0,1633.0,nan
flow_4791_0,1636.0,nan
flow_2773_0,1636.0,nan
flow_4333_0,1639.0,nan
flow_3339_0,1642.0,nan
flow_4811_0,1645.0,nan
flow_4867_0,1654.0,nan
