,enter_time,leave_time
flow_75_0,127.0,168.0
flow_11_0,136.0,172.0
flow_296_0,253.0,294.0
flow_299_0,270.0,297.0
flow_319_0,274.0,312.0
flow_361_0,301.0,327.0
flow_177_0,370.0,411.0
flow_602_0,397.0,438.0
flow_441_0,415.0,442.0
flow_411_0,433.0,459.0
flow_138_0,505.0,546.0
flow_899_0,506.0,555.0
flow_156_0,507.0,550.0
flow_636_0,514.0,559.0
flow_234_0,523.0,564.0
flow_995_0,523.0,573.0
flow_688_0,532.0,558.0
flow_537_0,535.0,561.0
flow_1026_0,539.0,577.0
flow_1155_0,588.0,614.0
flow_849_0,613.0,654.0
flow_916_0,615.0,672.0
flow_798_0,649.0,690.0
flow_1096_0,667.0,694.0
flow_54_0,676.0,717.0
flow_1215_0,721.0,747.0
flow_1607_0,733.0,772.0
flow_1710_0,775.0,816.0
flow_772_0,793.0,834.0
flow_489_0,793.0,820.0
flow_1536_0,811.0,837.0
flow_873_0,820.0,861.0
flow_708_0,847.0,873.0
flow_1363_0,850.0,876.0
flow_2094_0,883.0,909.0
flow_509_0,892.0,933.0
flow_1697_0,892.0,942.0
flow_1761_0,894.0,947.0
flow_2199_0,919.0,949.0
flow_1775_0,937.0,978.0
flow_2473_0,1000.0,1041.0
flow_1917_0,1009.0,1035.0
flow_1078_0,1027.0,1068.0
flow_2574_0,1048.0,1087.0
flow_2599_0,1051.0,1090.0
flow_703_0,1054.0,1080.0
flow_204_0,1072.0,1113.0
flow_2051_0,1074.0,1131.0
flow_1244_0,1090.0,1140.0
flow_1311_0,1092.0,1144.0
flow_1696_0,1108.0,1135.0
flow_1038_0,1110.0,1149.0
flow_405_0,1126.0,1167.0
flow_1837_0,1128.0,1171.0
flow_2587_0,1153.0,1179.0
flow_1553_0,1156.0,1182.0
flow_2978_0,1159.0,1186.0
flow_3025_0,1162.0,1212.0
flow_2004_0,1162.0,1203.0
flow_415_0,1180.0,1206.0
flow_2824_0,1182.0,1209.0
flow_198_0,1189.0,1230.0
flow_3071_0,1189.0,1216.0
flow_1991_0,1191.0,1248.0
flow_2672_0,1216.0,1257.0
flow_877_0,1218.0,1260.0
flow_412_0,1243.0,1284.0
flow_1562_0,1245.0,1289.0
flow_1899_0,1261.0,1302.0
flow_600_0,1261.0,1291.0
flow_1548_0,1288.0,1314.0
flow_3193_0,1291.0,1329.0
flow_520_0,1294.0,1333.0
flow_792_0,1297.0,1323.0
flow_3434_0,1309.0,1347.0
flow_2576_0,1315.0,1356.0
flow_2081_0,1333.0,1374.0
flow_2726_0,1351.0,1392.0
flow_3641_0,1354.0,1402.0
flow_3448_0,1369.0,1397.0
flow_3415_0,1372.0,1400.0
flow_1204_0,1387.0,1428.0
flow_3828_0,1405.0,1431.0
flow_1722_0,1423.0,1464.0
flow_3618_0,1426.0,1468.0
flow_2885_0,1432.0,1473.0
flow_3892_0,1441.0,1482.0
flow_659_0,1468.0,1494.0
flow_826_0,1477.0,1518.0
flow_819_0,1479.0,1522.0
flow_501_0,1486.0,1524.0
flow_3137_0,1488.0,1527.0
flow_2237_0,1495.0,1529.0
flow_3563_0,1495.0,1536.0
flow_1865_0,1497.0,1545.0
flow_4132_0,1504.0,1540.0
flow_4082_0,1508.0,1554.0
flow_1083_0,1513.0,1549.0
flow_3706_0,1513.0,1539.0
flow_3192_0,1516.0,1542.0
flow_4143_0,1521.0,1572.0
flow_1221_0,1531.0,1557.0
flow_2484_0,1540.0,1581.0
flow_4181_0,1540.0,1576.0
flow_3907_0,1549.0,1590.0
flow_624_0,1558.0,1599.0
flow_3845_0,1567.0,1593.0
flow_3816_0,1585.0,1626.0
flow_4064_0,1587.0,1630.0
flow_2016_0,1639.0,1665.0
flow_1439_0,1639.0,1680.0
flow_4486_0,1642.0,1689.0
flow_4662_0,1666.0,1692.0
flow_1345_0,1675.0,1716.0
flow_4267_0,1678.0,1704.0
flow_2207_0,1681.0,1720.0
flow_2063_0,1683.0,1709.0
flow_2092_0,1702.0,1752.0
flow_2873_0,1702.0,1743.0
flow_1217_0,1704.0,1761.0
flow_1146_0,1711.0,1765.0
flow_1326_0,1765.0,nan
flow_4017_0,1767.0,nan
flow_1504_0,1774.0,1800.0
flow_4458_0,1777.0,nan
flow_4406_0,1780.0,nan
flow_4967_0,1783.0,nan
flow_2409_0,1787.0,nan
flow_4063_0,1789.0,nan
