,enter_time,leave_time
flow_155_0,112.0,150.0
flow_197_0,121.0,154.0
flow_139_0,127.0,177.0
flow_209_0,130.0,168.0
flow_24_0,136.0,181.0
flow_90_0,138.0,195.0
flow_236_0,155.0,186.0
flow_258_0,173.0,213.0
flow_306_0,181.0,218.0
flow_305_0,226.0,267.0
flow_398_0,241.0,285.0
flow_190_0,262.0,303.0
flow_42_0,264.0,306.0
flow_93_0,280.0,321.0
flow_673_0,345.0,384.0
flow_696_0,357.0,387.0
flow_769_0,377.0,420.0
flow_771_0,380.0,438.0
flow_818_0,387.0,442.0
flow_547_0,388.0,429.0
flow_597_0,390.0,432.0
flow_833_0,396.0,465.0
flow_729_0,397.0,447.0
flow_736_0,399.0,450.0
flow_625_0,406.0,453.0
flow_454_0,409.0,456.0
flow_261_0,411.0,458.0
flow_289_0,413.0,474.0
flow_210_0,415.0,446.0
flow_219_0,416.0,478.0
flow_226_0,418.0,450.0
flow_905_0,421.0,469.0
flow_178_0,433.0,492.0
flow_671_0,436.0,496.0
flow_949_0,439.0,483.0
flow_955_0,442.0,501.0
flow_1005_0,447.0,505.0
flow_653_0,469.0,510.0
flow_735_0,471.0,528.0
flow_1130_0,492.0,537.0
flow_583_0,496.0,522.0
flow_1193_0,507.0,541.0
flow_1207_0,512.0,555.0
flow_449_0,523.0,564.0
flow_1239_0,525.0,559.0
flow_221_0,526.0,568.0
flow_549_0,528.0,570.0
flow_811_0,530.0,573.0
flow_482_0,533.0,575.0
flow_1134_0,541.0,591.0
flow_1300_0,541.0,582.0
flow_628_0,559.0,596.0
flow_871_0,561.0,598.0
flow_894_0,564.0,601.0
flow_1086_0,566.0,604.0
flow_103_0,569.0,619.0
flow_480_0,586.0,622.0
flow_72_0,589.0,637.0
flow_1442_0,589.0,627.0
flow_1523_0,611.0,645.0
flow_1541_0,623.0,663.0
flow_1281_0,631.0,672.0
flow_356_0,631.0,735.0
flow_279_0,633.0,738.0
flow_890_0,633.0,675.0
flow_618_0,636.0,678.0
flow_254_0,637.0,662.0
flow_530_0,638.0,681.0
flow_532_0,639.0,665.0
flow_50_0,641.0,683.0
flow_1615_0,643.0,690.0
flow_1497_0,649.0,699.0
flow_492_0,658.0,703.0
flow_1667_0,661.0,717.0
flow_1373_0,661.0,705.0
flow_1090_0,676.0,708.0
flow_854_0,679.0,710.0
flow_1574_0,685.0,726.0
flow_1750_0,687.0,721.0
flow_1430_0,694.0,730.0
flow_370_0,697.0,744.0
flow_834_0,703.0,730.0
flow_863_0,705.0,737.0
flow_1796_0,707.0,762.0
flow_84_0,712.0,748.0
flow_956_0,714.0,750.0
flow_988_0,717.0,753.0
flow_799_0,719.0,755.0
flow_185_0,722.0,771.0
flow_325_0,724.0,774.0
flow_487_0,727.0,777.0
flow_1520_0,729.0,780.0
flow_133_0,731.0,783.0
flow_427_0,748.0,799.0
flow_505_0,750.0,802.0
flow_108_0,753.0,804.0
flow_117_0,755.0,807.0
flow_1959_0,758.0,816.0
flow_154_0,758.0,809.0
flow_39_0,775.0,825.0
flow_2009_0,778.0,834.0
flow_167_0,778.0,829.0
flow_564_0,780.0,843.0
flow_2048_0,781.0,861.0
flow_1498_0,782.0,810.0
flow_1655_0,782.0,847.0
flow_587_0,785.0,849.0
flow_2075_0,791.0,888.0
flow_369_0,802.0,852.0
flow_1462_0,805.0,854.0
flow_2139_0,807.0,924.0
flow_1963_0,811.0,871.0
flow_2047_0,813.0,874.0
flow_951_0,816.0,842.0
flow_2172_0,820.0,928.0
flow_1582_0,820.0,877.0
flow_1411_0,823.0,1023.0
flow_2180_0,824.0,951.0
flow_690_0,826.0,881.0
flow_718_0,828.0,883.0
flow_1714_0,830.0,897.0
flow_2237_0,841.0,955.0
flow_1375_0,847.0,902.0
flow_1081_0,849.0,904.0
flow_238_0,852.0,906.0
flow_857_0,854.0,909.0
flow_2273_0,855.0,978.0
flow_1152_0,857.0,911.0
flow_422_0,874.0,914.0
flow_2366_0,877.0,982.0
flow_638_0,877.0,916.0
flow_1297_0,879.0,919.0
flow_368_0,881.0,933.0
flow_592_0,884.0,937.0
flow_2032_0,886.0,939.0
flow_208_0,889.0,942.0
flow_347_0,891.0,945.0
flow_1261_0,894.0,960.0
flow_357_0,910.0,964.0
flow_1356_0,912.0,966.0
flow_835_0,915.0,969.0
flow_892_0,917.0,971.0
flow_1144_0,919.0,1005.0
flow_414_0,920.0,987.0
flow_978_0,921.0,1008.0
flow_2544_0,927.0,1059.0
flow_264_0,937.0,991.0
flow_442_0,939.0,993.0
flow_161_0,939.0,1041.0
flow_1206_0,942.0,996.0
flow_656_0,944.0,998.0
flow_702_0,947.0,1014.0
flow_1358_0,952.0,978.0
flow_1911_0,964.0,1018.0
flow_1454_0,964.0,1045.0
flow_1735_0,967.0,1032.0
flow_1165_0,982.0,1036.0
flow_1626_0,985.0,1050.0
flow_2006_0,994.0,1021.0
flow_2755_0,997.0,1063.0
flow_1629_0,1000.0,1054.0
flow_626_0,1003.0,1068.0
flow_421_0,1007.0,1086.0
flow_488_0,1018.0,1072.0
flow_2827_0,1021.0,1113.0
flow_1061_0,1021.0,1074.0
flow_940_0,1025.0,1050.0
flow_148_0,1036.0,1077.0
flow_2532_0,1038.0,1079.0
flow_367_0,1041.0,1096.0
flow_1314_0,1043.0,1099.0
flow_1241_0,1046.0,1102.0
flow_2932_0,1047.0,1117.0
flow_806_0,1048.0,1104.0
flow_588_0,1051.0,1107.0
flow_1307_0,1053.0,1122.0
flow_1636_0,1055.0,1125.0
flow_216_0,1072.0,1128.0
flow_268_0,1074.0,1131.0
flow_3045_0,1086.0,1140.0
flow_1791_0,1088.0,1113.0
