,enter_time,leave_time
flow_18_0,181.0,207.0
flow_25_0,271.0,312.0
flow_40_0,273.0,316.0
flow_43_0,289.0,330.0
flow_225_0,325.0,366.0
flow_96_0,343.0,384.0
flow_30_0,345.0,387.0
flow_265_0,388.0,414.0
flow_217_0,424.0,465.0
flow_448_0,460.0,486.0
flow_192_0,460.0,486.0
flow_355_0,514.0,555.0
flow_417_0,516.0,559.0
flow_455_0,532.0,573.0
flow_612_0,541.0,582.0
flow_474_0,559.0,600.0
flow_484_0,561.0,603.0
flow_497_0,577.0,618.0
flow_598_0,579.0,622.0
flow_861_0,586.0,627.0
flow_889_0,588.0,630.0
flow_395_0,595.0,636.0
flow_669_0,598.0,640.0
flow_631_0,640.0,681.0
flow_478_0,642.0,684.0
flow_290_0,645.0,687.0
flow_391_0,647.0,690.0
flow_1066_0,658.0,685.0
flow_963_0,660.0,697.0
flow_852_0,676.0,717.0
flow_1374_0,766.0,792.0
flow_506_0,784.0,825.0
flow_997_0,786.0,828.0
flow_1141_0,789.0,831.0
flow_1223_0,791.0,834.0
flow_1046_0,794.0,836.0
flow_1447_0,811.0,852.0
flow_910_0,811.0,862.0
flow_922_0,813.0,865.0
flow_1291_0,847.0,888.0
flow_1295_0,849.0,891.0
flow_1323_0,852.0,894.0
flow_1190_0,854.0,897.0
flow_1657_0,856.0,882.0
flow_1489_0,857.0,899.0
flow_1384_0,874.0,916.0
flow_1401_0,876.0,919.0
flow_1431_0,901.0,942.0
flow_1491_0,903.0,945.0
flow_1519_0,919.0,960.0
flow_1474_0,921.0,963.0
flow_989_0,937.0,978.0
flow_1259_0,939.0,982.0
flow_1571_0,955.0,996.0
flow_1677_0,957.0,1000.0
flow_1888_0,982.0,1008.0
flow_2050_0,984.0,1011.0
flow_1670_0,991.0,1017.0
flow_1744_0,994.0,1032.0
flow_1593_0,997.0,1035.0
flow_1841_0,999.0,1038.0
flow_1871_0,1001.0,1041.0
flow_1420_0,1018.0,1043.0
flow_1333_0,1020.0,1059.0
flow_2062_0,1036.0,1063.0
flow_2056_0,1063.0,1104.0
flow_1872_0,1090.0,1131.0
flow_1755_0,1092.0,1134.0
flow_2371_0,1099.0,1140.0
flow_2447_0,1101.0,1144.0
flow_1763_0,1117.0,1158.0
flow_2232_0,1119.0,1161.0
flow_2332_0,1135.0,1176.0
flow_2052_0,1171.0,1212.0
flow_2317_0,1173.0,1215.0
flow_1817_0,1189.0,1230.0
flow_2204_0,1191.0,1234.0
flow_2334_0,1225.0,1266.0
flow_1623_0,1227.0,1269.0
flow_1741_0,1243.0,1284.0
flow_2654_0,1245.0,1287.0
flow_2555_0,1261.0,1302.0
flow_2613_0,1263.0,1306.0
flow_2730_0,1279.0,1320.0
flow_2423_0,1281.0,1324.0
flow_2259_0,1297.0,1338.0
flow_2454_0,1299.0,1342.0
flow_2547_0,1302.0,1329.0
flow_2846_0,1304.0,1356.0
flow_2945_0,1307.0,1360.0
flow_2684_0,1333.0,1374.0
flow_2487_0,1336.0,1377.0
flow_2408_0,1351.0,1392.0
flow_2705_0,1396.0,1437.0
flow_3066_0,1398.0,1440.0
flow_2940_0,1414.0,1455.0
flow_3211_0,1416.0,1458.0
flow_2832_0,1432.0,1473.0
flow_2562_0,1434.0,1477.0
flow_2762_0,1437.0,1479.0
flow_2936_0,1439.0,1482.0
flow_2934_0,1441.0,1467.0
flow_3075_0,1442.0,1484.0
flow_3410_0,1459.0,1501.0
flow_3037_0,1462.0,1504.0
flow_3528_0,1495.0,1536.0
flow_3040_0,1497.0,1540.0
flow_3481_0,1522.0,1563.0
flow_3209_0,1524.0,1566.0
flow_3413_0,1540.0,1581.0
flow_3603_0,1612.0,1653.0
flow_3311_0,1614.0,1656.0
flow_3227_0,1648.0,1689.0
flow_3940_0,1657.0,1698.0
flow_3628_0,1659.0,1702.0
flow_4000_0,1662.0,1704.0
flow_3996_0,1664.0,1707.0
flow_4026_0,1667.0,1709.0
flow_3304_0,1693.0,1734.0
flow_4169_0,1711.0,1737.0
flow_3405_0,1729.0,1770.0
flow_3959_0,1731.0,1774.0
flow_3894_0,1747.0,1788.0
flow_3646_0,1749.0,1792.0
flow_3558_0,1765.0,nan
flow_3908_0,1768.0,nan
