,enter_time,leave_time
flow_58_0,181.0,222.0
flow_518_0,460.0,501.0
flow_487_0,469.0,510.0
flow_690_0,559.0,600.0
flow_784_0,640.0,666.0
flow_1016_0,649.0,690.0
flow_1154_0,651.0,693.0
flow_1307_0,748.0,789.0
flow_1538_0,784.0,825.0
flow_501_0,811.0,852.0
flow_624_0,883.0,924.0
flow_1810_0,892.0,933.0
flow_1793_0,894.0,951.0
flow_1624_0,919.0,945.0
flow_1146_0,1036.0,1077.0
flow_1992_0,1036.0,1086.0
flow_1326_0,1081.0,1122.0
flow_2507_0,1171.0,1212.0
flow_2550_0,1173.0,1230.0
flow_2567_0,1207.0,1234.0
flow_2619_0,1209.0,1248.0
flow_1715_0,1252.0,1293.0
flow_1832_0,1254.0,1296.0
flow_2653_0,1270.0,1311.0
flow_2683_0,1272.0,1329.0
flow_1980_0,1315.0,1356.0
flow_2005_0,1317.0,1359.0
flow_2821_0,1333.0,1374.0
flow_3391_0,1396.0,1437.0
flow_3206_0,1396.0,1446.0
flow_3133_0,1398.0,1450.0
flow_3363_0,1495.0,1536.0
flow_3381_0,1497.0,1563.0
flow_2605_0,1513.0,1554.0
flow_3428_0,1549.0,1590.0
flow_3489_0,1551.0,1594.0
flow_3975_0,1585.0,1626.0
flow_2888_0,1612.0,1653.0
flow_4244_0,1666.0,1707.0
flow_3527_0,1702.0,1743.0
flow_3823_0,1704.0,1747.0
flow_4012_0,1783.0,1783.0
flow_4077_0,1785.0,nan
