,enter_time,leave_time
flow_368_0,326.0,367.0
flow_250_0,406.0,447.0
flow_251_0,514.0,555.0
flow_402_0,577.0,618.0
flow_555_0,579.0,621.0
flow_1163_0,604.0,645.0
flow_935_0,676.0,717.0
flow_1012_0,748.0,789.0
flow_937_0,793.0,843.0
flow_1795_0,793.0,834.0
flow_1200_0,816.0,861.0
flow_1216_0,818.0,865.0
flow_1381_0,937.0,978.0
flow_1298_0,1045.0,1071.0
flow_2686_0,1048.0,1087.0
flow_1807_0,1081.0,1122.0
flow_1708_0,1126.0,1167.0
flow_3236_0,1232.0,1267.0
flow_2137_0,1252.0,1278.0
flow_3463_0,1324.0,1365.0
flow_2594_0,1414.0,1455.0
flow_4101_0,1513.0,1554.0
flow_3239_0,1531.0,1572.0
flow_4304_0,1549.0,1590.0
flow_4434_0,1612.0,1654.0
flow_3351_0,1648.0,1689.0
flow_4034_0,1711.0,1752.0
flow_4955_0,1773.0,1773.0
flow_3512_0,1783.0,nan
