0.0,1.0
0.0,1.0
5.0,4.0
297.0,4.0
302.0,3.0
306.0,3.0
311.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
342.0,4.0
347.0,3.0
351.0,3.0
356.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
612.0,4.0
617.0,2.0
621.0,2.0
626.0,4.0
711.0,4.0
716.0,3.0
720.0,3.0
725.0,4.0
765.0,4.0
770.0,2.0
774.0,2.0
779.0,4.0
819.0,4.0
824.0,2.0
828.0,2.0
833.0,4.0
855.0,4.0
860.0,3.0
864.0,3.0
869.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
954.0,4.0
959.0,2.0
963.0,2.0
968.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1062.0,4.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1107.0,4.0
1112.0,2.0
1116.0,2.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1224.0,4.0
1229.0,2.0
1233.0,2.0
1238.0,4.0
1242.0,4.0
1247.0,3.0
1251.0,3.0
1256.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,3.0
1278.0,3.0
1283.0,4.0
1314.0,4.0
1319.0,3.0
1323.0,3.0
1328.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1395.0,4.0
1400.0,3.0
1404.0,3.0
1409.0,4.0
1467.0,4.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1494.0,4.0
1499.0,3.0
1503.0,3.0
1508.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,3.0
1557.0,3.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1584.0,4.0
1589.0,2.0
1593.0,2.0
1598.0,4.0
1611.0,4.0
1616.0,3.0
1620.0,3.0
1625.0,4.0
1638.0,4.0
1643.0,3.0
1647.0,3.0
1652.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,4.0
1728.0,4.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,4.0
1755.0,4.0
1760.0,2.0
1764.0,2.0
1769.0,3.0
1773.0,3.0
1778.0,4.0
