0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
135.0,4.0
140.0,3.0
144.0,3.0
149.0,4.0
153.0,4.0
158.0,3.0
171.0,3.0
176.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,4.0
243.0,4.0
248.0,2.0
252.0,2.0
257.0,4.0
270.0,4.0
275.0,3.0
279.0,3.0
284.0,4.0
288.0,4.0
293.0,2.0
297.0,2.0
302.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
324.0,4.0
329.0,3.0
333.0,3.0
338.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,4.0
369.0,4.0
374.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,3.0
405.0,3.0
410.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,4.0
441.0,4.0
446.0,3.0
450.0,3.0
455.0,2.0
459.0,2.0
464.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,2.0
504.0,2.0
509.0,4.0
513.0,4.0
518.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,3.0
558.0,3.0
563.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
621.0,2.0
626.0,3.0
630.0,3.0
635.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
738.0,2.0
743.0,4.0
747.0,4.0
752.0,2.0
765.0,2.0
770.0,4.0
783.0,4.0
788.0,3.0
792.0,3.0
797.0,2.0
801.0,2.0
806.0,4.0
810.0,4.0
815.0,2.0
819.0,2.0
824.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,3.0
855.0,3.0
860.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,4.0
945.0,4.0
950.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,4.0
981.0,4.0
986.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1035.0,2.0
1040.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,3.0
1143.0,3.0
1148.0,2.0
1152.0,2.0
1157.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,3.0
1179.0,3.0
1184.0,2.0
1197.0,2.0
1202.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1233.0,4.0
1238.0,2.0
1251.0,2.0
1256.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,3.0
1296.0,3.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,3.0
1503.0,3.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1521.0,4.0
1526.0,2.0
1539.0,2.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,3.0
1566.0,3.0
1571.0,4.0
1575.0,4.0
1580.0,2.0
1593.0,2.0
1598.0,3.0
1602.0,3.0
1607.0,2.0
1620.0,2.0
1625.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,4.0
1665.0,4.0
1670.0,2.0
1674.0,2.0
1679.0,3.0
1683.0,3.0
1688.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1737.0,4.0
1742.0,2.0
1755.0,2.0
1760.0,3.0
1764.0,3.0
1769.0,4.0
1773.0,4.0
1778.0,2.0
1782.0,2.0
1787.0,3.0
1791.0,3.0
1796.0,2.0
