,enter_time,leave_time
flow_5_0,136.0,177.0
flow_6_0,163.0,204.0
flow_131_0,226.0,267.0
flow_58_0,226.0,276.0
flow_372_0,379.0,420.0
flow_435_0,406.0,447.0
flow_436_0,451.0,492.0
flow_657_0,496.0,537.0
flow_672_0,498.0,541.0
flow_518_0,505.0,546.0
flow_692_0,514.0,555.0
flow_1167_0,640.0,681.0
flow_784_0,667.0,708.0
flow_1016_0,694.0,735.0
flow_1154_0,696.0,738.0
flow_1310_0,721.0,762.0
flow_43_0,739.0,766.0
flow_1502_0,766.0,807.0
flow_1521_0,768.0,811.0
flow_1822_0,856.0,897.0
flow_217_0,892.0,933.0
flow_1810_0,937.0,978.0
flow_1624_0,946.0,982.0
flow_1793_0,955.0,981.0
flow_2149_0,991.0,1032.0
flow_2210_0,993.0,1036.0
flow_484_0,1036.0,1077.0
flow_1992_0,1090.0,1131.0
flow_1941_0,1108.0,1140.0
flow_852_0,1126.0,1167.0
flow_2711_0,1135.0,1171.0
flow_2507_0,1216.0,1242.0
flow_2550_0,1234.0,1275.0
flow_2567_0,1236.0,1278.0
flow_3004_0,1243.0,1284.0
flow_2619_0,1252.0,1293.0
flow_3082_0,1297.0,1338.0
flow_3288_0,1299.0,1342.0
flow_1489_0,1306.0,1356.0
flow_2653_0,1315.0,1365.0
flow_2683_0,1333.0,1360.0
flow_1474_0,1378.0,1419.0
flow_2821_0,1378.0,1428.0
flow_3597_0,1405.0,1446.0
flow_3598_0,1441.0,1482.0
flow_1744_0,1450.0,1486.0
flow_3206_0,1450.0,1491.0
flow_3133_0,1452.0,1495.0
flow_1593_0,1452.0,1500.0
flow_2062_0,1495.0,1536.0
flow_3251_0,1497.0,1539.0
flow_3782_0,1531.0,1572.0
flow_3870_0,1533.0,1576.0
flow_3363_0,1540.0,1566.0
flow_3381_0,1567.0,1608.0
flow_2332_0,1585.0,1626.0
flow_3428_0,1594.0,1635.0
flow_3489_0,1596.0,1639.0
flow_3723_0,1639.0,1680.0
flow_4120_0,1641.0,1683.0
flow_2317_0,1657.0,1698.0
flow_4437_0,1666.0,1702.0
flow_4469_0,1668.0,1716.0
flow_4358_0,1693.0,1720.0
flow_4438_0,1695.0,1734.0
flow_2423_0,1729.0,1770.0
flow_3527_0,1747.0,1788.0
flow_4621_0,1747.0,1774.0
flow_3823_0,1749.0,1792.0
flow_2945_0,1783.0,nan
