,enter_time,leave_time
flow_59_0,73.0,114.0
flow_77_0,117.0,150.0
flow_279_0,253.0,294.0
flow_521_0,361.0,402.0
flow_533_0,370.0,396.0
flow_608_0,381.0,406.0
flow_978_0,523.0,564.0
flow_1272_0,599.0,636.0
flow_1359_0,630.0,656.0
flow_1927_0,811.0,852.0
flow_2019_0,814.0,856.0
flow_2018_0,839.0,879.0
flow_2083_0,874.0,915.0
flow_2111_0,876.0,919.0
flow_2784_0,1063.0,1104.0
flow_2783_0,1090.0,1131.0
flow_2903_0,1099.0,1135.0
flow_2902_0,1117.0,1158.0
flow_2973_0,1171.0,1212.0
flow_3393_0,1270.0,1311.0
flow_3668_0,1351.0,1392.0
flow_3785_0,1369.0,1396.0
flow_4221_0,1531.0,1572.0
flow_4246_0,1558.0,1599.0
flow_4624_0,1639.0,1680.0
flow_4981_0,1765.0,1765.0
