0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
153.0,4.0
158.0,2.0
162.0,2.0
167.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
234.0,4.0
239.0,2.0
243.0,2.0
248.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,3.0
333.0,3.0
338.0,2.0
342.0,2.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,3.0
369.0,3.0
374.0,2.0
378.0,2.0
383.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,4.0
441.0,4.0
446.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,2.0
495.0,2.0
500.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,4.0
585.0,4.0
590.0,2.0
621.0,2.0
626.0,3.0
630.0,3.0
635.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
774.0,2.0
779.0,4.0
783.0,4.0
788.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
900.0,2.0
905.0,4.0
909.0,4.0
914.0,2.0
954.0,2.0
959.0,4.0
963.0,4.0
968.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1305.0,2.0
1310.0,1.0
1314.0,1.0
1319.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1638.0,2.0
1643.0,1.0
1647.0,1.0
1652.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,2.0
