0.0,1.0
0.0,1.0
5.0,4.0
81.0,4.0
86.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
153.0,4.0
158.0,1.0
162.0,1.0
167.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,4.0
432.0,4.0
437.0,1.0
441.0,1.0
446.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
585.0,4.0
590.0,1.0
594.0,1.0
599.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
963.0,4.0
968.0,1.0
972.0,1.0
977.0,4.0
1080.0,4.0
1085.0,1.0
1089.0,1.0
1094.0,4.0
1197.0,4.0
1202.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,4.0
1368.0,4.0
1373.0,1.0
1377.0,1.0
1382.0,4.0
1458.0,4.0
1463.0,1.0
1467.0,1.0
1472.0,4.0
1485.0,4.0
1490.0,1.0
1494.0,1.0
1499.0,4.0
1530.0,4.0
1535.0,1.0
1539.0,1.0
1544.0,4.0
1575.0,4.0
1580.0,1.0
1584.0,1.0
1589.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1665.0,4.0
1670.0,1.0
1674.0,1.0
1679.0,4.0
1746.0,4.0
1751.0,1.0
1755.0,1.0
1760.0,4.0
1791.0,4.0
1796.0,1.0
