0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,4.0
585.0,4.0
590.0,2.0
594.0,2.0
599.0,4.0
603.0,4.0
608.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,2.0
648.0,2.0
653.0,4.0
675.0,4.0
680.0,2.0
684.0,2.0
689.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,4.0
765.0,4.0
770.0,2.0
774.0,2.0
779.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,2.0
828.0,2.0
833.0,4.0
837.0,4.0
842.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,2.0
927.0,2.0
932.0,4.0
936.0,4.0
941.0,1.0
945.0,1.0
950.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
981.0,4.0
986.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,4.0
1188.0,4.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1269.0,2.0
1274.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1314.0,4.0
1319.0,2.0
1323.0,2.0
1328.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,4.0
1359.0,4.0
1364.0,2.0
1377.0,2.0
1382.0,4.0
1395.0,4.0
1400.0,1.0
1404.0,1.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1449.0,4.0
1454.0,2.0
1458.0,2.0
1463.0,4.0
1467.0,4.0
1472.0,2.0
