,enter_time,leave_time
flow_54_0,118.0,159.0
flow_104_0,136.0,161.0
flow_19_0,163.0,204.0
flow_31_0,208.0,249.0
flow_67_0,210.0,252.0
flow_201_0,214.0,255.0
flow_94_0,226.0,258.0
flow_52_0,253.0,294.0
flow_105_0,271.0,298.0
flow_295_0,271.0,296.0
flow_168_0,273.0,312.0
flow_327_0,277.0,316.0
flow_186_0,289.0,330.0
flow_197_0,291.0,334.0
flow_115_0,307.0,348.0
flow_239_0,309.0,352.0
flow_397_0,316.0,354.0
flow_209_0,325.0,357.0
flow_236_0,327.0,359.0
flow_291_0,343.0,384.0
flow_330_0,345.0,388.0
flow_382_0,349.0,390.0
flow_188_0,361.0,393.0
flow_70_0,363.0,395.0
flow_556_0,370.0,411.0
flow_509_0,379.0,411.0
flow_342_0,379.0,415.0
flow_95_0,381.0,417.0
flow_109_0,384.0,420.0
flow_267_0,386.0,422.0
flow_307_0,389.0,438.0
flow_386_0,406.0,442.0
flow_639_0,410.0,456.0
flow_398_0,433.0,460.0
flow_224_0,433.0,458.0
flow_142_0,435.0,474.0
flow_655_0,445.0,478.0
flow_44_0,460.0,501.0
flow_33_0,462.0,505.0
flow_140_0,478.0,519.0
flow_202_0,480.0,522.0
flow_80_0,483.0,525.0
flow_206_0,485.0,528.0
flow_14_0,487.0,519.0
flow_486_0,488.0,530.0
flow_823_0,491.0,547.0
flow_387_0,505.0,550.0
flow_577_0,508.0,553.0
flow_629_0,510.0,555.0
flow_92_0,512.0,557.0
flow_590_0,515.0,573.0
flow_530_0,523.0,564.0
flow_640_0,532.0,577.0
flow_294_0,534.0,579.0
flow_673_0,537.0,582.0
flow_696_0,539.0,584.0
flow_994_0,541.0,573.0
flow_318_0,542.0,587.0
flow_1047_0,545.0,589.0
flow_1100_0,547.0,592.0
flow_502_0,559.0,594.0
flow_370_0,559.0,600.0
flow_788_0,562.0,609.0
flow_807_0,564.0,613.0
flow_77_0,566.0,615.0
flow_204_0,568.0,593.0
flow_328_0,569.0,618.0
flow_389_0,571.0,620.0
flow_410_0,574.0,623.0
flow_645_0,576.0,625.0
flow_1038_0,577.0,609.0
flow_651_0,579.0,628.0
flow_1126_0,582.0,630.0
flow_1147_0,584.0,633.0
flow_487_0,586.0,645.0
flow_405_0,595.0,620.0
flow_730_0,595.0,635.0
flow_761_0,597.0,637.0
flow_71_0,600.0,640.0
flow_74_0,602.0,654.0
flow_891_0,605.0,658.0
flow_914_0,607.0,660.0
flow_818_0,610.0,663.0
flow_683_0,612.0,665.0
flow_744_0,614.0,668.0
flow_1192_0,618.0,670.0
