,enter_time,leave_time
flow_160_0,325.0,366.0
flow_172_0,327.0,370.0
flow_79_0,361.0,402.0
flow_4_0,363.0,406.0
flow_165_0,388.0,429.0
flow_173_0,390.0,432.0
flow_166_0,415.0,456.0
flow_5_0,417.0,460.0
flow_6_0,460.0,501.0
flow_526_0,478.0,510.0
flow_255_0,487.0,528.0
flow_273_0,489.0,532.0
flow_527_0,505.0,546.0
flow_131_0,523.0,564.0
flow_248_0,525.0,567.0
flow_432_0,541.0,582.0
flow_274_0,543.0,586.0
flow_778_0,577.0,618.0
flow_793_0,579.0,622.0
flow_604_0,595.0,636.0
flow_528_0,598.0,640.0
flow_614_0,613.0,654.0
flow_371_0,616.0,658.0
flow_434_0,631.0,672.0
flow_876_0,640.0,681.0
flow_1074_0,667.0,726.0
flow_7_0,667.0,693.0
flow_680_0,670.0,709.0
flow_785_0,673.0,712.0
flow_794_0,675.0,715.0
flow_786_0,677.0,717.0
flow_435_0,703.0,744.0
flow_971_0,739.0,780.0
flow_942_0,741.0,784.0
flow_1352_0,748.0,789.0
flow_1353_0,750.0,793.0
flow_972_0,757.0,798.0
flow_436_0,760.0,801.0
flow_498_0,775.0,816.0
flow_1076_0,777.0,819.0
flow_657_0,802.0,843.0
flow_932_0,804.0,846.0
flow_973_0,820.0,861.0
flow_692_0,822.0,865.0
flow_1232_0,838.0,879.0
flow_1437_0,840.0,883.0
flow_1354_0,856.0,897.0
flow_513_0,859.0,901.0
flow_1464_0,874.0,915.0
flow_1721_0,883.0,924.0
flow_437_0,901.0,928.0
flow_705_0,904.0,942.0
flow_1515_0,907.0,946.0
flow_1529_0,909.0,960.0
flow_1789_0,910.0,951.0
flow_1895_0,928.0,969.0
flow_280_0,937.0,964.0
flow_706_0,939.0,978.0
flow_1820_0,946.0,987.0
flow_1466_0,955.0,982.0
flow_607_0,957.0,996.0
flow_912_0,973.0,1000.0
flow_102_0,975.0,1014.0
flow_99_0,1000.0,1041.0
flow_1642_0,1002.0,1045.0
flow_1821_0,1018.0,1059.0
flow_1310_0,1020.0,1063.0
flow_2255_0,1036.0,1077.0
flow_930_0,1045.0,1086.0
flow_878_0,1047.0,1090.0
flow_1502_0,1050.0,1092.0
flow_535_0,1052.0,1095.0
flow_1634_0,1055.0,1097.0
flow_1643_0,1081.0,1122.0
flow_1324_0,1083.0,1125.0
flow_1897_0,1086.0,1128.0
flow_2069_0,1088.0,1131.0
flow_709_0,1091.0,1133.0
flow_233_0,1135.0,1176.0
flow_1822_0,1137.0,1179.0
flow_1513_0,1153.0,1194.0
flow_2279_0,1155.0,1197.0
flow_2288_0,1171.0,1197.0
flow_710_0,1189.0,1239.0
flow_2682_0,1189.0,1230.0
flow_1550_0,1191.0,1242.0
flow_2709_0,1191.0,1234.0
flow_1340_0,1207.0,1245.0
flow_253_0,1209.0,1248.0
flow_2355_0,1212.0,1250.0
flow_2430_0,1214.0,1266.0
flow_352_0,1217.0,1270.0
flow_2309_0,1252.0,1293.0
flow_525_0,1254.0,1296.0
flow_1770_0,1257.0,1311.0
flow_979_0,1259.0,1315.0
flow_2884_0,1261.0,1302.0
flow_1441_0,1262.0,1317.0
flow_1426_0,1279.0,1320.0
flow_1469_0,1282.0,1322.0
flow_1551_0,1284.0,1339.0
flow_1756_0,1286.0,1342.0
flow_2149_0,1289.0,1345.0
flow_3125_0,1306.0,1356.0
flow_2210_0,1306.0,1347.0
flow_879_0,1309.0,1349.0
flow_637_0,1311.0,1365.0
flow_2519_0,1313.0,1369.0
flow_2508_0,1316.0,1371.0
flow_2520_0,1333.0,1374.0
flow_1723_0,1335.0,1376.0
flow_1471_0,1338.0,1364.0
flow_2624_0,1341.0,1393.0
flow_580_0,1343.0,1396.0
flow_3136_0,1351.0,1410.0
flow_872_0,1360.0,1399.0
flow_2632_0,1362.0,1401.0
flow_3281_0,1378.0,1414.0
flow_1882_0,1378.0,1404.0
