,enter_time,leave_time
flow_32_0,46.0,72.0
flow_70_0,47.0,87.0
flow_95_0,61.0,91.0
flow_109_0,64.0,105.0
flow_22_0,91.0,132.0
flow_138_0,95.0,141.0
flow_76_0,100.0,136.0
flow_156_0,113.0,144.0
flow_140_0,127.0,153.0
flow_234_0,152.0,195.0
flow_202_0,154.0,180.0
flow_294_0,181.0,222.0
flow_318_0,188.0,226.0
flow_308_0,226.0,267.0
flow_389_0,241.0,285.0
flow_328_0,244.0,270.0
flow_410_0,249.0,289.0
flow_462_0,298.0,324.0
flow_584_0,313.0,357.0
flow_477_0,316.0,342.0
flow_601_0,320.0,375.0
flow_59_0,325.0,366.0
flow_630_0,327.0,393.0
flow_644_0,330.0,397.0
flow_452_0,343.0,370.0
flow_139_0,345.0,384.0
flow_24_0,361.0,388.0
flow_723_0,361.0,420.0
flow_752_0,369.0,424.0
flow_606_0,370.0,411.0
flow_772_0,379.0,438.0
flow_90_0,388.0,415.0
flow_258_0,390.0,429.0
flow_836_0,398.0,474.0
flow_461_0,406.0,433.0
flow_731_0,415.0,456.0
flow_737_0,418.0,444.0
flow_873_0,418.0,492.0
flow_824_0,421.0,447.0
flow_893_0,421.0,465.0
flow_993_0,447.0,510.0
flow_1025_0,454.0,514.0
flow_305_0,460.0,486.0
flow_906_0,469.0,495.0
flow_944_0,472.0,498.0
flow_190_0,487.0,528.0
flow_42_0,489.0,531.0
flow_1124_0,491.0,537.0
flow_1007_0,496.0,546.0
flow_1036_0,500.0,525.0
flow_1039_0,502.0,528.0
flow_1048_0,504.0,531.0
flow_1184_0,507.0,555.0
flow_136_0,514.0,550.0
flow_1214_0,515.0,559.0
flow_789_0,516.0,564.0
flow_1102_0,523.0,549.0
flow_1122_0,526.0,552.0
flow_97_0,544.0,573.0
flow_548_0,549.0,576.0
flow_1327_0,550.0,591.0
flow_1089_0,559.0,600.0
flow_212_0,576.0,609.0
flow_1434_0,586.0,627.0
flow_1258_0,586.0,612.0
flow_1301_0,589.0,615.0
flow_1450_0,593.0,645.0
flow_1526_0,612.0,649.0
flow_769_0,613.0,654.0
flow_547_0,615.0,657.0
flow_597_0,618.0,660.0
flow_210_0,620.0,663.0
flow_729_0,623.0,665.0
flow_1568_0,627.0,672.0
flow_1599_0,635.0,676.0
flow_736_0,640.0,681.0
flow_625_0,642.0,685.0
flow_1499_0,649.0,676.0
flow_454_0,658.0,699.0
flow_261_0,660.0,702.0
flow_1674_0,664.0,708.0
flow_1696_0,673.0,744.0
flow_1576_0,676.0,726.0
flow_666_0,679.0,717.0
flow_406_0,685.0,731.0
flow_289_0,687.0,733.0
flow_1738_0,687.0,780.0
flow_1628_0,694.0,720.0
flow_521_0,698.0,736.0
flow_219_0,703.0,738.0
flow_949_0,705.0,762.0
flow_1669_0,712.0,753.0
flow_671_0,721.0,766.0
flow_1207_0,723.0,768.0
flow_1751_0,730.0,756.0
flow_1453_0,739.0,771.0
flow_1239_0,741.0,773.0
flow_449_0,744.0,789.0
flow_1625_0,746.0,794.0
flow_221_0,749.0,796.0
flow_1952_0,757.0,807.0
flow_1784_0,757.0,784.0
flow_1970_0,762.0,852.0
flow_1132_0,766.0,799.0
flow_1981_0,766.0,856.0
flow_1286_0,769.0,801.0
flow_549_0,771.0,816.0
flow_811_0,773.0,820.0
flow_482_0,776.0,834.0
flow_2041_0,781.0,825.0
flow_1845_0,784.0,838.0
flow_1861_0,787.0,813.0
flow_1866_0,790.0,816.0
flow_1875_0,792.0,819.0
flow_1886_0,795.0,821.0
flow_1300_0,802.0,840.0
flow_2096_0,802.0,858.0
flow_1591_0,804.0,843.0
flow_699_0,807.0,846.0
flow_1134_0,809.0,870.0
flow_894_0,811.0,906.0
flow_2166_0,816.0,861.0
flow_1893_0,820.0,846.0
flow_1923_0,823.0,849.0
flow_1086_0,829.0,874.0
flow_103_0,831.0,888.0
flow_2229_0,841.0,879.0
flow_480_0,847.0,910.0
flow_1949_0,856.0,883.0
flow_2287_0,859.0,897.0
flow_2049_0,859.0,888.0
flow_1272_0,874.0,915.0
flow_2372_0,878.0,933.0
flow_72_0,883.0,919.0
flow_1627_0,886.0,921.0
flow_890_0,888.0,924.0
flow_618_0,890.0,927.0
flow_50_0,893.0,951.0
flow_1511_0,901.0,942.0
flow_2476_0,908.0,937.0
flow_1615_0,910.0,955.0
flow_1497_0,912.0,969.0
flow_2140_0,919.0,945.0
flow_2501_0,920.0,960.0
flow_2239_0,922.0,948.0
flow_1373_0,928.0,973.0
flow_1090_0,930.0,987.0
flow_2342_0,937.0,964.0
flow_2576_0,939.0,1005.0
flow_2582_0,940.0,978.0
flow_2358_0,940.0,969.0
flow_854_0,946.0,991.0
flow_2597_0,947.0,1032.0
flow_1574_0,948.0,994.0
flow_1430_0,964.0,996.0
flow_834_0,966.0,999.0
flow_84_0,969.0,1014.0
flow_1208_0,971.0,1018.0
flow_956_0,974.0,1020.0
flow_2404_0,982.0,1023.0
flow_988_0,991.0,1026.0
flow_325_0,993.0,1041.0
flow_487_0,996.0,1059.0
flow_1520_0,998.0,1064.0
flow_427_0,1001.0,1066.0
flow_2491_0,1018.0,1044.0
flow_505_0,1027.0,1069.0
flow_2851_0,1028.0,1113.0
flow_117_0,1030.0,1071.0
flow_2862_0,1032.0,1117.0
flow_2546_0,1036.0,1077.0
flow_39_0,1045.0,1095.0
flow_2925_0,1047.0,1086.0
flow_167_0,1048.0,1100.0
flow_2701_0,1054.0,1080.0
flow_2734_0,1057.0,1083.0
flow_2009_0,1063.0,1103.0
flow_1655_0,1066.0,1106.0
flow_2981_0,1068.0,1140.0
flow_2745_0,1072.0,1122.0
flow_2080_0,1081.0,1126.0
flow_3023_0,1081.0,1143.0
flow_2291_0,1084.0,1128.0
flow_587_0,1086.0,1131.0
flow_369_0,1088.0,1133.0
flow_1961_0,1091.0,1149.0
flow_3058_0,1094.0,1194.0
flow_2756_0,1099.0,1125.0
flow_2768_0,1102.0,1128.0
flow_3101_0,1107.0,1197.0
flow_2125_0,1108.0,1153.0
flow_1963_0,1111.0,1155.0
flow_2047_0,1113.0,1158.0
flow_690_0,1115.0,1160.0
flow_718_0,1119.0,1167.0
flow_1927_0,1121.0,1171.0
flow_2019_0,1123.0,1177.0
flow_2778_0,1126.0,1152.0
flow_2829_0,1129.0,1155.0
flow_2075_0,1135.0,1181.0
flow_1375_0,1137.0,1183.0
flow_1081_0,1140.0,1186.0
