,enter_time,leave_time
flow_14_0,100.0,141.0
flow_126_0,127.0,153.0
flow_46_0,190.0,231.0
flow_302_0,226.0,252.0
flow_204_0,243.0,276.0
flow_364_0,289.0,330.0
flow_187_0,307.0,348.0
flow_198_0,316.0,348.0
flow_471_0,316.0,342.0
flow_343_0,361.0,402.0
flow_292_0,388.0,429.0
flow_326_0,390.0,433.0
flow_412_0,397.0,429.0
flow_444_0,415.0,456.0
flow_245_0,415.0,456.0
flow_303_0,417.0,459.0
flow_476_0,433.0,474.0
flow_684_0,433.0,461.0
flow_282_0,435.0,478.0
flow_748_0,436.0,467.0
flow_334_0,451.0,492.0
flow_304_0,453.0,496.0
flow_23_0,469.0,510.0
flow_491_0,471.0,514.0
flow_600_0,478.0,510.0
flow_1001_0,496.0,522.0
flow_362_0,496.0,537.0
flow_378_0,498.0,555.0
flow_396_0,514.0,559.0
flow_246_0,516.0,562.0
flow_1098_0,523.0,549.0
flow_163_0,532.0,565.0
flow_563_0,534.0,582.0
flow_662_0,541.0,566.0
flow_1159_0,550.0,591.0
flow_523_0,550.0,586.0
flow_104_0,552.0,600.0
flow_301_0,568.0,605.0
flow_189_0,570.0,607.0
flow_808_0,573.0,610.0
flow_232_0,575.0,613.0
flow_384_0,578.0,627.0
flow_756_0,595.0,631.0
flow_826_0,613.0,654.0
flow_819_0,615.0,658.0
flow_472_0,622.0,654.0
flow_1251_0,622.0,648.0
flow_991_0,624.0,657.0
flow_1045_0,640.0,690.0
flow_1298_0,640.0,681.0
flow_31_0,642.0,694.0
flow_1083_0,649.0,690.0
flow_67_0,658.0,696.0
flow_201_0,660.0,699.0
flow_94_0,663.0,701.0
flow_353_0,665.0,717.0
flow_1456_0,667.0,694.0
flow_1494_0,670.0,708.0
flow_1002_0,694.0,721.0
flow_880_0,697.0,735.0
flow_926_0,699.0,739.0
flow_981_0,701.0,753.0
flow_1594_0,703.0,729.0
flow_1019_0,704.0,757.0
flow_424_0,721.0,759.0
flow_701_0,723.0,762.0
flow_720_0,726.0,764.0
flow_388_0,728.0,780.0
flow_1040_0,730.0,755.0
flow_105_0,731.0,783.0
flow_1107_0,732.0,758.0
flow_168_0,748.0,786.0
flow_1099_0,751.0,789.0
flow_327_0,753.0,792.0
flow_903_0,755.0,807.0
flow_1003_0,758.0,811.0
flow_186_0,775.0,813.0
flow_197_0,777.0,816.0
flow_453_0,780.0,819.0
flow_551_0,782.0,822.0
flow_1057_0,785.0,824.0
flow_1376_0,787.0,827.0
flow_1157_0,790.0,843.0
flow_209_0,792.0,848.0
flow_1919_0,793.0,820.0
flow_777_0,794.0,850.0
flow_901_0,811.0,853.0
flow_236_0,813.0,856.0
flow_291_0,816.0,858.0
flow_1173_0,818.0,861.0
flow_1191_0,821.0,864.0
flow_1202_0,823.0,879.0
flow_1256_0,826.0,883.0
flow_1321_0,828.0,885.0
flow_1439_0,829.0,854.0
flow_1390_0,830.0,888.0
flow_330_0,847.0,890.0
flow_382_0,849.0,906.0
flow_188_0,852.0,910.0
flow_929_0,854.0,912.0
flow_2137_0,856.0,897.0
flow_70_0,857.0,915.0
flow_781_0,859.0,917.0
flow_679_0,862.0,920.0
flow_722_0,864.0,923.0
flow_1495_0,866.0,926.0
flow_1000_0,883.0,929.0
flow_95_0,885.0,931.0
flow_109_0,888.0,933.0
flow_267_0,890.0,936.0
flow_307_0,893.0,951.0
flow_386_0,895.0,955.0
flow_1097_0,898.0,959.0
flow_1179_0,900.0,961.0
flow_2250_0,901.0,942.0
flow_1596_0,902.0,963.0
flow_2295_0,919.0,945.0
flow_1656_0,919.0,966.0
flow_1584_0,922.0,968.0
flow_2337_0,922.0,948.0
flow_1605_0,924.0,971.0
flow_1346_0,926.0,973.0
flow_869_0,929.0,987.0
flow_810_0,931.0,992.0
flow_639_0,934.0,994.0
flow_1718_0,936.0,997.0
flow_1217_0,937.0,962.0
flow_2403_0,937.0,978.0
flow_655_0,938.0,1000.0
flow_2033_0,939.0,965.0
flow_1496_0,955.0,1002.0
flow_1253_0,958.0,1004.0
flow_1285_0,960.0,1007.0
flow_33_0,962.0,1009.0
flow_1091_0,965.0,1023.0
flow_1125_0,967.0,1027.0
flow_1138_0,970.0,1029.0
flow_1803_0,972.0,1032.0
flow_140_0,974.0,1034.0
flow_202_0,991.0,1037.0
flow_486_0,994.0,1039.0
flow_823_0,996.0,1042.0
flow_1649_0,998.0,1044.0
flow_1725_0,1001.0,1059.0
flow_1987_0,1003.0,1063.0
flow_1183_0,1006.0,1066.0
flow_577_0,1008.0,1068.0
flow_629_0,1010.0,1071.0
flow_1748_0,1027.0,1073.0
flow_1347_0,1030.0,1076.0
flow_1920_0,1032.0,1078.0
flow_590_0,1034.0,1097.0
flow_640_0,1037.0,1101.0
flow_1808_0,1039.0,1103.0
flow_294_0,1042.0,1106.0
flow_2161_0,1044.0,1108.0
flow_2223_0,1047.0,1086.0
flow_673_0,1063.0,1111.0
flow_696_0,1066.0,1114.0
flow_318_0,1068.0,1116.0
flow_1237_0,1070.0,1131.0
flow_1290_0,1073.0,1135.0
flow_1620_0,1075.0,1137.0
flow_1047_0,1078.0,1143.0
flow_1813_0,1080.0,1147.0
flow_1828_0,1083.0,1158.0
flow_1579_0,1090.0,1115.0
flow_1393_0,1092.0,1118.0
flow_1100_0,1099.0,1161.0
flow_788_0,1102.0,1164.0
flow_2380_0,1104.0,1168.0
flow_2425_0,1106.0,1171.0
flow_1679_0,1108.0,1133.0
flow_807_0,1109.0,1174.0
flow_1507_0,1110.0,1136.0
flow_328_0,1111.0,1177.0
flow_410_0,1114.0,1180.0
flow_1289_0,1116.0,1182.0
flow_1546_0,1118.0,1185.0
flow_1565_0,1121.0,1188.0
flow_1665_0,1123.0,1191.0
flow_1377_0,1126.0,1206.0
flow_645_0,1128.0,1210.0
flow_2195_0,1144.0,1229.0
flow_2363_0,1147.0,1235.0
flow_2377_0,1149.0,1238.0
flow_1126_0,1151.0,1241.0
flow_3119_0,1153.0,1248.0
flow_1147_0,1154.0,1257.0
flow_3153_0,1156.0,1252.0
flow_730_0,1156.0,1261.0
flow_2003_0,1159.0,1263.0
flow_761_0,1161.0,1266.0
flow_74_0,1163.0,1282.0
flow_2469_0,1166.0,1286.0
flow_1746_0,1168.0,1289.0
flow_1658_0,1171.0,1291.0
flow_2234_0,1173.0,1294.0
flow_2533_0,1189.0,1297.0
flow_3214_0,1189.0,1356.0
flow_2500_0,1192.0,1299.0
flow_3267_0,1192.0,1360.0
flow_818_0,1194.0,1302.0
flow_683_0,1196.0,1305.0
flow_1488_0,1199.0,1308.0
flow_1299_0,1201.0,1310.0
flow_1177_0,1204.0,1313.0
flow_833_0,1206.0,1316.0
flow_905_0,1209.0,1339.0
flow_809_0,1225.0,1344.0
flow_584_0,1228.0,1348.0
flow_1986_0,1230.0,1350.0
flow_2235_0,1232.0,1365.0
flow_2339_0,1235.0,1369.0
flow_1918_0,1237.0,1371.0
flow_1528_0,1240.0,1374.0
flow_2338_0,1242.0,1376.0
flow_2413_0,1245.0,1379.0
flow_3418_0,1252.0,1282.0
flow_2458_0,1261.0,1382.0
flow_2610_0,1264.0,1385.0
flow_1567_0,1266.0,1387.0
flow_990_0,1268.0,1406.0
flow_1052_0,1271.0,1411.0
flow_955_0,1276.0,1414.0
flow_966_0,1280.0,1417.0
flow_2659_0,1283.0,1419.0
flow_2589_0,1298.0,1423.0
flow_2844_0,1302.0,1430.0
flow_2124_0,1305.0,1433.0
flow_2177_0,1309.0,1435.0
flow_2692_0,1312.0,1442.0
flow_3621_0,1324.0,1482.0
flow_2868_0,1328.0,1447.0
flow_36_0,1331.0,1449.0
flow_1088_0,1335.0,1452.0
flow_1617_0,1338.0,1454.0
flow_107_0,1341.0,1457.0
flow_1143_0,1345.0,1476.0
flow_630_0,1348.0,1491.0
flow_1181_0,1352.0,1495.0
flow_1660_0,1355.0,1499.0
flow_644_0,1358.0,1501.0
flow_3655_0,1360.0,1388.0
flow_2046_0,1361.0,1503.0
flow_2187_0,1365.0,1506.0
flow_27_0,1368.0,1508.0
flow_1482_0,1371.0,1511.0
