,enter_time,leave_time
flow_160_0,116.0,159.0
flow_172_0,121.0,163.0
flow_231_0,180.0,222.0
flow_271_0,181.0,210.0
flow_272_0,226.0,267.0
flow_415_0,284.0,321.0
flow_527_0,301.0,339.0
flow_503_0,334.0,375.0
flow_275_0,343.0,379.0
flow_778_0,382.0,412.0
flow_793_0,387.0,429.0
flow_21_0,388.0,438.0
flow_520_0,390.0,442.0
flow_340_0,397.0,438.0
flow_792_0,417.0,456.0
flow_48_0,424.0,460.0
flow_120_0,426.0,474.0
flow_276_0,433.0,465.0
flow_868_0,446.0,478.0
flow_970_0,447.0,476.0
flow_250_0,451.0,492.0
flow_237_0,469.0,510.0
flow_1111_0,484.0,514.0
flow_311_0,496.0,537.0
flow_182_0,550.0,591.0
flow_213_0,552.0,595.0
flow_659_0,555.0,609.0
flow_348_0,557.0,612.0
flow_251_0,559.0,600.0
flow_175_0,559.0,591.0
flow_1221_0,561.0,627.0
flow_1353_0,567.0,600.0
flow_516_0,577.0,618.0
flow_119_0,586.0,631.0
flow_1320_0,595.0,622.0
flow_1329_0,598.0,627.0
flow_1463_0,601.0,631.0
flow_1269_0,613.0,654.0
flow_1531_0,616.0,645.0
flow_402_0,622.0,648.0
flow_555_0,624.0,651.0
flow_196_0,631.0,656.0
flow_1071_0,633.0,672.0
flow_1603_0,637.0,666.0
flow_151_0,640.0,672.0
flow_409_0,642.0,675.0
flow_451_0,645.0,678.0
flow_220_0,647.0,681.0
flow_1268_0,650.0,683.0
flow_1639_0,661.0,699.0
flow_1543_0,667.0,708.0
flow_1345_0,676.0,708.0
flow_1419_0,676.0,712.0
flow_337_0,679.0,717.0
flow_975_0,682.0,721.0
flow_494_0,694.0,735.0
flow_1640_0,703.0,735.0
flow_1789_0,706.0,744.0
flow_364_0,712.0,739.0
flow_1035_0,712.0,739.0
flow_374_0,714.0,753.0
flow_675_0,714.0,753.0
flow_1820_0,721.0,762.0
flow_935_0,721.0,747.0
flow_911_0,730.0,757.0
flow_312_0,732.0,771.0
flow_1932_0,750.0,779.0
flow_284_0,757.0,798.0
flow_886_0,759.0,801.0
flow_862_0,766.0,798.0
flow_946_0,775.0,816.0
flow_1010_0,777.0,819.0
flow_2015_0,781.0,810.0
flow_2063_0,788.0,817.0
flow_1012_0,793.0,834.0
flow_354_0,793.0,843.0
flow_1504_0,795.0,847.0
flow_2092_0,801.0,830.0
flow_379_0,811.0,849.0
flow_401_0,813.0,852.0
flow_1211_0,816.0,855.0
flow_803_0,818.0,870.0
flow_1341_0,820.0,861.0
flow_841_0,821.0,874.0
flow_534_0,838.0,870.0
flow_796_0,841.0,874.0
flow_937_0,847.0,888.0
flow_2160_0,856.0,882.0
flow_753_0,856.0,897.0
flow_1117_0,858.0,901.0
flow_1200_0,865.0,891.0
flow_2306_0,867.0,896.0
flow_1216_0,868.0,894.0
flow_848_0,874.0,915.0
flow_2089_0,876.0,918.0
flow_2382_0,882.0,911.0
flow_847_0,892.0,917.0
flow_884_0,892.0,933.0
flow_543_0,894.0,937.0
flow_2421_0,898.0,927.0
flow_2467_0,903.0,932.0
flow_2190_0,910.0,951.0
flow_693_0,912.0,955.0
flow_2258_0,919.0,951.0
flow_2516_0,927.0,978.0
flow_670_0,928.0,969.0
flow_2107_0,930.0,973.0
flow_2472_0,935.0,987.0
flow_1349_0,937.0,969.0
flow_743_0,946.0,991.0
flow_817_0,955.0,987.0
flow_2630_0,961.0,991.0
flow_1131_0,964.0,990.0
flow_1213_0,967.0,1005.0
flow_654_0,970.0,1009.0
flow_1197_0,972.0,1032.0
flow_2682_0,972.0,1023.0
flow_904_0,973.0,999.0
flow_2349_0,974.0,1036.0
flow_1067_0,976.0,1014.0
flow_1381_0,982.0,1009.0
flow_2397_0,982.0,1007.0
flow_2709_0,987.0,1027.0
flow_1858_0,991.0,1032.0
flow_1389_0,994.0,1050.0
flow_1079_0,997.0,1035.0
flow_1169_0,999.0,1038.0
flow_1159_0,1000.0,1038.0
flow_1255_0,1003.0,1041.0
flow_2801_0,1021.0,1059.0
flow_855_0,1027.0,1068.0
flow_766_0,1029.0,1071.0
flow_1707_0,1036.0,1068.0
flow_2884_0,1042.0,1095.0
flow_1785_0,1045.0,1086.0
flow_2899_0,1047.0,1076.0
flow_1480_0,1048.0,1074.0
flow_983_0,1051.0,1090.0
flow_1530_0,1053.0,1104.0
flow_2631_0,1054.0,1086.0
flow_2946_0,1054.0,1083.0
flow_2977_0,1067.0,1096.0
flow_1298_0,1072.0,1098.0
flow_3000_0,1081.0,1111.0
flow_831_0,1081.0,1108.0
flow_2629_0,1083.0,1122.0
flow_1600_0,1099.0,1126.0
flow_2014_0,1101.0,1140.0
flow_1360_0,1108.0,1140.0
flow_2803_0,1110.0,1167.0
flow_3136_0,1118.0,1158.0
flow_1807_0,1126.0,1158.0
flow_1646_0,1126.0,1172.0
flow_1423_0,1128.0,1174.0
flow_3069_0,1133.0,1167.0
flow_1695_0,1136.0,1171.0
flow_1712_0,1139.0,1173.0
flow_2975_0,1141.0,1176.0
flow_2564_0,1143.0,1178.0
flow_1282_0,1146.0,1171.0
flow_393_0,1162.0,1203.0
flow_3281_0,1164.0,1212.0
flow_1647_0,1165.0,1191.0
flow_1793_0,1168.0,1207.0
flow_2633_0,1171.0,1221.0
flow_1708_0,1171.0,1212.0
flow_931_0,1171.0,1203.0
