0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,2.0
45.0,2.0
50.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,2.0
126.0,2.0
131.0,1.0
135.0,1.0
140.0,3.0
144.0,3.0
149.0,1.0
153.0,1.0
158.0,4.0
162.0,4.0
167.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
189.0,1.0
194.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,3.0
243.0,3.0
248.0,2.0
252.0,2.0
257.0,4.0
261.0,4.0
266.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
288.0,1.0
293.0,4.0
297.0,4.0
302.0,1.0
306.0,1.0
311.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,4.0
396.0,4.0
401.0,3.0
405.0,3.0
410.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,3.0
441.0,3.0
446.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,4.0
486.0,4.0
491.0,1.0
513.0,1.0
518.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,3.0
567.0,3.0
572.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,1.0
603.0,1.0
608.0,4.0
612.0,4.0
617.0,1.0
621.0,1.0
626.0,4.0
639.0,4.0
644.0,1.0
657.0,1.0
662.0,4.0
675.0,4.0
680.0,1.0
693.0,1.0
698.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,3.0
747.0,3.0
752.0,4.0
765.0,4.0
770.0,1.0
783.0,1.0
788.0,4.0
792.0,4.0
797.0,1.0
801.0,1.0
806.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
909.0,1.0
914.0,4.0
936.0,4.0
941.0,1.0
945.0,1.0
950.0,4.0
963.0,4.0
968.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,4.0
1026.0,4.0
1031.0,1.0
1062.0,1.0
1067.0,4.0
1098.0,4.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1125.0,1.0
1130.0,4.0
1134.0,4.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1170.0,4.0
1175.0,1.0
1197.0,1.0
1202.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1395.0,4.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,4.0
1449.0,4.0
1454.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,4.0
1503.0,4.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1593.0,4.0
1598.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1629.0,1.0
1634.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
