,enter_time,leave_time
flow_71_0,148.0,187.0
flow_74_0,151.0,190.0
flow_36_0,226.0,276.0
flow_9_0,226.0,267.0
flow_107_0,228.0,280.0
flow_254_0,244.0,282.0
flow_10_0,253.0,294.0
flow_28_0,253.0,285.0
flow_27_0,255.0,287.0
flow_55_0,271.0,312.0
flow_53_0,273.0,315.0
flow_138_0,280.0,312.0
flow_156_0,282.0,315.0
flow_332_0,289.0,330.0
flow_345_0,292.0,333.0
flow_68_0,298.0,336.0
flow_81_0,298.0,348.0
flow_78_0,300.0,339.0
flow_97_0,303.0,341.0
flow_98_0,305.0,358.0
flow_234_0,316.0,341.0
flow_222_0,334.0,361.0
flow_199_0,336.0,375.0
flow_212_0,339.0,378.0
flow_315_0,341.0,381.0
flow_191_0,344.0,384.0
flow_399_0,347.0,386.0
flow_176_0,352.0,378.0
flow_207_0,361.0,403.0
flow_159_0,363.0,406.0
flow_540_0,370.0,409.0
flow_570_0,373.0,411.0
flow_310_0,388.0,414.0
flow_558_0,397.0,438.0
flow_324_0,406.0,442.0
flow_110_0,409.0,444.0
flow_578_0,415.0,447.0
flow_585_0,418.0,449.0
flow_591_0,420.0,465.0
flow_599_0,423.0,469.0
flow_29_0,425.0,471.0
flow_262_0,428.0,474.0
flow_297_0,430.0,476.0
flow_257_0,433.0,479.0
flow_336_0,435.0,481.0
flow_712_0,439.0,484.0
flow_750_0,441.0,486.0
flow_349_0,451.0,501.0
flow_100_0,454.0,504.0
flow_161_0,456.0,507.0
flow_335_0,458.0,510.0
flow_266_0,461.0,512.0
flow_689_0,464.0,515.0
flow_339_0,469.0,528.0
flow_193_0,478.0,517.0
flow_54_0,478.0,503.0
flow_519_0,481.0,520.0
flow_466_0,483.0,522.0
flow_479_0,485.0,537.0
flow_642_0,488.0,541.0
flow_338_0,496.0,555.0
flow_416_0,505.0,537.0
flow_421_0,505.0,543.0
flow_456_0,507.0,546.0
flow_473_0,510.0,548.0
flow_561_0,512.0,564.0
flow_306_0,514.0,541.0
flow_439_0,514.0,591.0
flow_385_0,515.0,568.0
flow_440_0,517.0,595.0
flow_940_0,518.0,570.0
flow_964_0,520.0,573.0
flow_512_0,532.0,575.0
flow_101_0,535.0,578.0
flow_329_0,537.0,580.0
flow_425_0,539.0,583.0
flow_19_0,541.0,566.0
flow_510_0,542.0,585.0
flow_1055_0,545.0,600.0
flow_1112_0,547.0,604.0
flow_924_0,550.0,606.0
flow_153_0,559.0,609.0
flow_194_0,561.0,611.0
flow_552_0,564.0,614.0
flow_609_0,566.0,616.0
flow_240_0,569.0,619.0
flow_408_0,571.0,621.0
flow_733_0,574.0,624.0
flow_632_0,576.0,626.0
flow_772_0,577.0,602.0
flow_616_0,577.0,636.0
flow_457_0,578.0,628.0
flow_295_0,579.0,605.0
flow_1114_0,582.0,631.0
flow_1137_0,584.0,645.0
flow_1119_0,587.0,649.0
flow_504_0,595.0,651.0
flow_553_0,597.0,654.0
flow_390_0,600.0,656.0
flow_363_0,602.0,659.0
flow_568_0,605.0,661.0
flow_581_0,607.0,664.0
flow_634_0,610.0,666.0
flow_858_0,612.0,669.0
flow_725_0,614.0,671.0
flow_1194_0,618.0,674.0
flow_1275_0,620.0,676.0
flow_873_0,622.0,647.0
flow_797_0,631.0,657.0
flow_418_0,631.0,678.0
flow_300_0,633.0,681.0
flow_724_0,636.0,683.0
flow_820_0,638.0,686.0
flow_838_0,641.0,689.0
flow_812_0,643.0,691.0
flow_948_0,646.0,694.0
flow_538_0,648.0,709.0
flow_554_0,650.0,712.0
flow_1018_0,653.0,715.0
flow_828_0,656.0,717.0
flow_830_0,658.0,719.0
flow_776_0,661.0,722.0
flow_1366_0,664.0,724.0
flow_1398_0,666.0,727.0
flow_1302_0,669.0,729.0
flow_1406_0,671.0,732.0
flow_813_0,676.0,734.0
flow_896_0,679.0,737.0
flow_1009_0,681.0,739.0
flow_1021_0,683.0,742.0
flow_509_0,685.0,710.0
flow_1042_0,686.0,745.0
flow_1449_0,690.0,747.0
flow_1412_0,693.0,750.0
flow_1435_0,695.0,752.0
flow_404_0,703.0,755.0
flow_635_0,705.0,771.0
flow_897_0,708.0,775.0
flow_1049_0,711.0,777.0
flow_1103_0,713.0,780.0
flow_1219_0,716.0,782.0
flow_1064_0,719.0,785.0
flow_459_0,722.0,787.0
flow_779_0,725.0,790.0
flow_933_0,728.0,792.0
flow_717_0,730.0,755.0
flow_996_0,731.0,795.0
flow_224_0,733.0,771.0
flow_1092_0,734.0,797.0
flow_1458_0,738.0,800.0
flow_1537_0,740.0,802.0
flow_1557_0,743.0,805.0
flow_1597_0,746.0,808.0
flow_1070_0,748.0,834.0
flow_1118_0,749.0,810.0
flow_1633_0,753.0,813.0
flow_947_0,756.0,816.0
flow_1121_0,756.0,783.0
flow_1005_0,757.0,782.0
flow_1344_0,759.0,819.0
flow_1303_0,763.0,821.0
flow_1069_0,766.0,1077.0
flow_1037_0,766.0,825.0
flow_965_0,769.0,828.0
flow_1210_0,772.0,843.0
flow_1063_0,776.0,847.0
flow_1198_0,779.0,849.0
flow_1675_0,783.0,852.0
flow_14_0,784.0,809.0
flow_1804_0,786.0,854.0
flow_1827_0,789.0,857.0
flow_646_0,793.0,859.0
flow_814_0,796.0,862.0
flow_1186_0,798.0,864.0
flow_1260_0,801.0,867.0
flow_1229_0,804.0,870.0
flow_1246_0,807.0,874.0
flow_1397_0,809.0,880.0
flow_603_0,812.0,883.0
flow_727_0,815.0,886.0
flow_1734_0,820.0,845.0
flow_1254_0,823.0,890.0
flow_1093_0,826.0,906.0
flow_1222_0,829.0,854.0
flow_1764_0,830.0,910.0
flow_1322_0,831.0,857.0
flow_1885_0,833.0,912.0
flow_1933_0,836.0,915.0
flow_1257_0,839.0,917.0
flow_1292_0,842.0,920.0
flow_1315_0,845.0,922.0
flow_994_0,847.0,872.0
flow_768_0,848.0,925.0
flow_815_0,851.0,927.0
flow_1338_0,854.0,930.0
flow_1472_0,856.0,897.0
flow_1180_0,857.0,937.0
flow_1050_0,860.0,941.0
flow_1212_0,863.0,944.0
flow_204_0,865.0,890.0
flow_1387_0,866.0,947.0
flow_1696_0,868.0,906.0
flow_1238_0,869.0,960.0
flow_1396_0,872.0,966.0
flow_1248_0,874.0,1131.0
flow_1038_0,874.0,910.0
flow_1578_0,875.0,969.0
flow_1378_0,878.0,972.0
flow_1968_0,882.0,975.0
flow_2025_0,884.0,979.0
flow_1942_0,887.0,983.0
flow_405_0,892.0,917.0
flow_1033_0,894.0,988.0
flow_1095_0,898.0,992.0
flow_1293_0,901.0,995.0
flow_1379_0,904.0,999.0
flow_917_0,907.0,1002.0
flow_1837_0,910.0,935.0
flow_900_0,911.0,1005.0
flow_1938_0,912.0,938.0
flow_1569_0,914.0,1009.0
flow_1601_0,917.0,1023.0
flow_1840_0,919.0,944.0
flow_1570_0,920.0,1029.0
flow_1787_0,923.0,1032.0
flow_1587_0,926.0,1035.0
flow_1224_0,929.0,1039.0
flow_1312_0,933.0,1042.0
flow_198_0,937.0,962.0
flow_2141_0,937.0,1045.0
flow_2114_0,940.0,1059.0
flow_2146_0,943.0,1064.0
flow_2216_0,956.0,1068.0
flow_1485_0,959.0,1071.0
flow_1680_0,962.0,1086.0
flow_1702_0,966.0,1090.0
flow_1635_0,969.0,1092.0
flow_1662_0,972.0,1095.0
flow_1991_0,973.0,998.0
flow_1158_0,975.0,1097.0
flow_1199_0,979.0,1100.0
flow_1686_0,982.0,1102.0
flow_611_0,982.0,1007.0
flow_1848_0,985.0,1106.0
flow_1850_0,988.0,1109.0
flow_1794_0,991.0,1112.0
flow_1446_0,995.0,1116.0
flow_343_0,1000.0,1025.0
flow_2281_0,1007.0,1119.0
flow_1316_0,1009.0,1135.0
flow_1663_0,1010.0,1037.0
flow_1816_0,1011.0,1122.0
flow_1772_0,1014.0,1126.0
flow_1924_0,1017.0,1140.0
flow_860_0,1018.0,1043.0
flow_1185_0,1021.0,1144.0
flow_1225_0,1024.0,1146.0
flow_412_0,1027.0,1052.0
flow_444_0,1030.0,1055.0
flow_1583_0,1030.0,1149.0
flow_1562_0,1032.0,1057.0
flow_1742_0,1033.0,1151.0
flow_1364_0,1036.0,1154.0
flow_999_0,1040.0,1156.0
flow_1774_0,1043.0,1159.0
flow_1873_0,1046.0,1162.0
flow_2057_0,1050.0,1165.0
flow_2241_0,1054.0,1177.0
flow_600_0,1063.0,1088.0
flow_2286_0,1068.0,1181.0
flow_1842_0,1072.0,1185.0
flow_1854_0,1075.0,1188.0
flow_1863_0,1079.0,1191.0
flow_1835_0,1081.0,1106.0
flow_1967_0,1082.0,1206.0
flow_2162_0,1084.0,1109.0
flow_2013_0,1085.0,1211.0
flow_1844_0,1086.0,1111.0
flow_1080_0,1100.0,1214.0
flow_1460_0,1103.0,1218.0
flow_2262_0,1108.0,1221.0
flow_2270_0,1111.0,1224.0
flow_2375_0,1117.0,1275.0
flow_2088_0,1117.0,1257.0
flow_2576_0,1117.0,1142.0
flow_2315_0,1119.0,1438.0
flow_2726_0,1126.0,1151.0
flow_2299_0,1127.0,1228.0
flow_1380_0,1130.0,1231.0
flow_1473_0,1133.0,1235.0
flow_1203_0,1137.0,1238.0
flow_2142_0,1140.0,1241.0
flow_1913_0,1143.0,1245.0
flow_662_0,1144.0,1169.0
flow_2001_0,1149.0,1248.0
flow_1188_0,1152.0,1251.0
flow_1204_0,1153.0,1178.0
flow_1417_0,1155.0,1266.0
flow_2437_0,1159.0,1284.0
flow_2502_0,1162.0,1288.0
flow_2551_0,1165.0,1290.0
flow_2592_0,1168.0,1293.0
flow_2716_0,1171.0,1295.0
flow_2767_0,1174.0,1298.0
flow_1797_0,1175.0,1300.0
flow_1948_0,1178.0,1204.0
flow_2369_0,1189.0,1500.0
flow_2044_0,1190.0,1303.0
flow_1512_0,1194.0,1315.0
flow_1296_0,1197.0,1319.0
flow_2284_0,1200.0,1333.0
flow_2201_0,1203.0,1337.0
flow_1407_0,1207.0,1341.0
flow_1444_0,1207.0,1232.0
flow_1436_0,1210.0,1344.0
flow_2663_0,1214.0,1347.0
flow_2782_0,1217.0,1351.0
flow_2909_0,1220.0,1354.0
flow_1610_0,1225.0,1250.0
flow_1661_0,1227.0,1266.0
flow_2970_0,1228.0,1357.0
flow_826_0,1230.0,1284.0
flow_1492_0,1231.0,1360.0
flow_1786_0,1232.0,1288.0
flow_2635_0,1234.0,1441.0
flow_1572_0,1234.0,1364.0
flow_819_0,1235.0,1290.0
flow_1664_0,1237.0,1367.0
flow_2237_0,1243.0,1293.0
flow_2242_0,1252.0,1370.0
flow_2061_0,1256.0,1374.0
flow_1757_0,1259.0,1395.0
flow_2156_0,1261.0,1504.0
flow_1856_0,1262.0,1408.0
flow_2082_0,1266.0,1411.0
flow_1865_0,1270.0,1295.0
flow_2990_0,1270.0,1414.0
flow_3010_0,1273.0,1417.0
flow_2461_0,1273.0,1298.0
flow_1083_0,1275.0,1301.0
flow_3088_0,1276.0,1420.0
flow_2484_0,1278.0,1303.0
flow_2085_0,1280.0,1423.0
flow_1914_0,1283.0,1426.0
flow_1937_0,1286.0,1429.0
flow_1040_0,1288.0,1313.0
flow_2099_0,1289.0,1446.0
flow_2131_0,1293.0,1450.0
flow_2170_0,1296.0,1464.0
flow_2374_0,1311.0,1468.0
flow_2244_0,1329.0,1470.0
flow_2202_0,1332.0,1483.0
flow_1107_0,1333.0,1358.0
flow_2333_0,1336.0,1487.0
flow_2155_0,1339.0,1491.0
flow_2132_0,1342.0,1494.0
flow_3007_0,1342.0,1455.0
flow_2225_0,1346.0,1509.0
flow_2362_0,1349.0,1513.0
flow_2230_0,1353.0,1515.0
flow_2396_0,1362.0,1518.0
flow_2389_0,1365.0,1520.0
flow_3232_0,1378.0,1459.0
flow_3121_0,1379.0,1523.0
flow_2453_0,1384.0,1529.0
flow_2614_0,1387.0,1535.0
flow_2410_0,1390.0,1538.0
flow_2249_0,1393.0,1541.0
flow_2466_0,1396.0,1544.0
flow_1880_0,1400.0,1548.0
flow_1745_0,1403.0,1551.0
flow_2328_0,1406.0,1554.0
flow_2278_0,1409.0,1558.0
flow_2303_0,1413.0,1572.0
flow_3259_0,1414.0,1563.0
flow_2452_0,1414.0,1446.0
flow_2392_0,1416.0,1575.0
flow_2539_0,1419.0,1578.0
flow_1439_0,1432.0,1464.0
flow_3336_0,1432.0,1590.0
flow_2733_0,1434.0,1468.0
flow_2828_0,1437.0,1470.0
flow_2154_0,1439.0,1473.0
flow_2584_0,1441.0,1599.0
flow_2680_0,1442.0,1475.0
flow_2611_0,1454.0,1603.0
flow_1916_0,1458.0,1605.0
flow_3225_0,1459.0,1594.0
flow_2043_0,1461.0,1608.0
flow_2418_0,1464.0,1612.0
flow_2540_0,1468.0,1616.0
flow_2665_0,1471.0,1619.0
flow_2563_0,1474.0,1623.0
flow_3509_0,1477.0,1567.0
flow_2448_0,1478.0,1648.0
flow_2873_0,1478.0,1509.0
flow_2685_0,1481.0,1653.0
flow_2526_0,1495.0,1520.0
flow_1977_0,1498.0,1665.0
flow_3112_0,1511.0,1689.0
flow_1217_0,1513.0,1538.0
flow_2620_0,1514.0,1541.0
flow_3130_0,1515.0,1693.0
flow_3149_0,1518.0,1697.0
flow_2151_0,1519.0,1700.0
flow_3591_0,1522.0,nan
flow_1996_0,1534.0,1704.0
flow_2002_0,1537.0,1707.0
flow_1901_0,1540.0,1713.0
flow_2412_0,1556.0,1717.0
flow_3601_0,1558.0,nan
flow_2656_0,1559.0,1720.0
flow_2689_0,1563.0,1724.0
flow_2731_0,1566.0,1727.0
flow_2744_0,1569.0,1730.0
flow_2648_0,1572.0,1734.0
flow_2849_0,1576.0,1770.0
flow_2834_0,1581.0,1774.0
flow_3294_0,1586.0,1777.0
flow_3165_0,1589.0,1781.0
flow_3228_0,1592.0,1784.0
flow_2130_0,1595.0,1788.0
flow_2103_0,1598.0,1791.0
flow_2134_0,1601.0,1794.0
flow_3873_0,1603.0,nan
flow_2301_0,1604.0,nan
flow_2856_0,1619.0,nan
flow_3397_0,1625.0,nan
flow_3497_0,1628.0,nan
flow_3205_0,1635.0,1660.0
flow_2932_0,1638.0,1663.0
flow_2033_0,1640.0,1665.0
flow_2724_0,1643.0,1668.0
flow_3453_0,1646.0,nan
flow_2737_0,1650.0,nan
flow_2687_0,1653.0,nan
flow_2840_0,1656.0,nan
flow_1579_0,1657.0,1682.0
flow_2928_0,1660.0,nan
flow_2944_0,1663.0,nan
flow_3051_0,1666.0,1691.0
flow_2791_0,1666.0,nan
flow_3108_0,1669.0,1694.0
flow_2823_0,1669.0,nan
flow_4126_0,1675.0,nan
flow_2475_0,1693.0,1718.0
flow_4192_0,1693.0,nan
flow_2740_0,1695.0,nan
flow_2538_0,1696.0,1721.0
flow_2948_0,1698.0,nan
flow_1393_0,1698.0,1723.0
flow_1679_0,1701.0,1726.0
flow_1507_0,1703.0,1728.0
flow_3181_0,1706.0,1731.0
flow_3490_0,1712.0,nan
flow_4248_0,1720.0,nan
flow_3537_0,1736.0,nan
flow_2996_0,1738.0,1763.0
flow_3788_0,1739.0,nan
flow_2890_0,1740.0,nan
flow_2316_0,1746.0,nan
flow_2097_0,1749.0,nan
flow_2135_0,1752.0,nan
flow_2257_0,1759.0,nan
flow_3031_0,1762.0,nan
flow_3152_0,1765.0,nan
flow_2967_0,1769.0,nan
flow_2817_0,1772.0,nan
flow_4432_0,1774.0,nan
flow_3026_0,1775.0,nan
flow_3042_0,1779.0,nan
