,enter_time,leave_time
flow_31_0,1.0,42.0
flow_105_0,61.0,105.0
flow_211_0,172.0,213.0
flow_267_0,180.0,222.0
flow_307_0,183.0,226.0
flow_139_0,226.0,267.0
flow_24_0,228.0,270.0
flow_90_0,244.0,285.0
flow_258_0,247.0,288.0
flow_416_0,254.0,294.0
flow_461_0,267.0,312.0
flow_486_0,274.0,321.0
flow_557_0,301.0,339.0
flow_590_0,316.0,357.0
flow_305_0,316.0,366.0
flow_640_0,327.0,361.0
flow_190_0,352.0,393.0
flow_42_0,354.0,396.0
flow_730_0,361.0,402.0
flow_761_0,374.0,405.0
flow_762_0,375.0,420.0
flow_136_0,379.0,405.0
flow_789_0,384.0,438.0
flow_721_0,392.0,429.0
flow_943_0,438.0,483.0
flow_837_0,442.0,492.0
flow_966_0,446.0,487.0
flow_1006_0,449.0,501.0
flow_288_0,460.0,485.0
flow_1041_0,463.0,505.0
flow_769_0,478.0,519.0
flow_547_0,480.0,522.0
flow_1101_0,481.0,537.0
flow_597_0,483.0,525.0
flow_210_0,485.0,528.0
flow_729_0,488.0,530.0
flow_736_0,490.0,546.0
flow_1127_0,491.0,582.0
flow_625_0,493.0,550.0
flow_454_0,495.0,552.0
flow_261_0,497.0,555.0
flow_1020_0,514.0,564.0
flow_373_0,514.0,539.0
flow_1222_0,520.0,573.0
flow_226_0,523.0,557.0
flow_289_0,525.0,591.0
flow_406_0,532.0,559.0
flow_28_0,536.0,582.0
flow_1264_0,540.0,586.0
flow_219_0,541.0,595.0
flow_949_0,543.0,597.0
flow_1328_0,550.0,609.0
flow_1332_0,553.0,613.0
flow_178_0,559.0,600.0
flow_671_0,561.0,603.0
flow_1383_0,567.0,615.0
flow_1421_0,582.0,618.0
flow_653_0,595.0,627.0
flow_1207_0,598.0,636.0
flow_1498_0,601.0,654.0
flow_1239_0,601.0,640.0
flow_449_0,603.0,642.0
flow_221_0,605.0,645.0
flow_1132_0,613.0,647.0
flow_1286_0,615.0,664.0
flow_549_0,622.0,667.0
flow_811_0,624.0,670.0
flow_1575_0,627.0,657.0
flow_482_0,627.0,672.0
flow_1300_0,629.0,674.0
flow_1134_0,632.0,699.0
flow_1591_0,632.0,690.0
flow_1608_0,640.0,681.0
flow_1611_0,641.0,735.0
flow_1627_0,650.0,753.0
flow_894_0,658.0,703.0
flow_1086_0,660.0,705.0
flow_1668_0,661.0,717.0
flow_103_0,663.0,708.0
flow_480_0,665.0,710.0
flow_699_0,667.0,694.0
flow_72_0,668.0,726.0
flow_1566_0,676.0,762.0
flow_540_0,682.0,709.0
flow_1036_0,703.0,744.0
flow_1783_0,704.0,744.0
flow_1788_0,707.0,748.0
flow_1281_0,721.0,780.0
flow_1844_0,721.0,888.0
flow_890_0,723.0,783.0
flow_618_0,726.0,786.0
flow_1869_0,729.0,798.0
flow_530_0,729.0,771.0
flow_50_0,732.0,789.0
flow_578_0,743.0,769.0
flow_1922_0,747.0,825.0
flow_1615_0,748.0,791.0
flow_1497_0,750.0,808.0
flow_492_0,753.0,861.0
flow_1373_0,755.0,811.0
flow_1955_0,757.0,852.0
flow_29_0,758.0,785.0
flow_1090_0,758.0,814.0
flow_854_0,775.0,816.0
flow_1574_0,777.0,818.0
flow_2006_0,777.0,856.0
flow_1430_0,780.0,834.0
flow_834_0,782.0,838.0
flow_1168_0,784.0,825.0
flow_863_0,785.0,840.0
flow_2070_0,790.0,906.0
flow_1815_0,793.0,865.0
flow_987_0,801.0,828.0
flow_370_0,802.0,843.0
flow_84_0,805.0,846.0
flow_956_0,807.0,870.0
flow_988_0,809.0,874.0
flow_799_0,812.0,876.0
flow_2167_0,816.0,910.0
flow_2169_0,819.0,969.0
flow_2175_0,821.0,933.0
flow_185_0,829.0,1086.0
flow_1208_0,829.0,855.0
flow_325_0,832.0,879.0
flow_1271_0,832.0,858.0
flow_487_0,835.0,882.0
flow_1520_0,837.0,897.0
flow_427_0,839.0,900.0
flow_2238_0,841.0,960.0
flow_505_0,856.0,915.0
flow_108_0,858.0,919.0
flow_479_0,864.0,906.0
flow_2341_0,867.0,973.0
flow_117_0,874.0,921.0
flow_154_0,876.0,924.0
flow_39_0,879.0,926.0
flow_167_0,881.0,942.0
flow_2009_0,884.0,946.0
flow_2422_0,898.0,1023.0
flow_564_0,901.0,948.0
flow_2461_0,901.0,1059.0
flow_1655_0,904.0,951.0
flow_587_0,906.0,954.0
flow_2477_0,908.0,996.0
flow_369_0,908.0,978.0
flow_2483_0,911.0,1122.0
flow_1462_0,912.0,1090.0
flow_2496_0,918.0,1000.0
flow_1961_0,919.0,982.0
flow_329_0,920.0,969.0
flow_2125_0,921.0,984.0
flow_2545_0,927.0,1050.0
flow_1963_0,928.0,987.0
flow_2047_0,931.0,989.0
flow_690_0,933.0,1006.0
flow_718_0,935.0,1009.0
flow_2075_0,938.0,1012.0
flow_1375_0,955.0,1014.0
flow_1081_0,958.0,1016.0
flow_238_0,960.0,1032.0
flow_1483_0,961.0,996.0
flow_2661_0,961.0,1053.0
flow_857_0,962.0,1036.0
flow_408_0,964.0,991.0
flow_1152_0,965.0,1038.0
flow_2681_0,971.0,1077.0
flow_422_0,982.0,1041.0
flow_638_0,985.0,1043.0
flow_2733_0,987.0,1167.0
flow_1297_0,1000.0,1068.0
flow_368_0,1003.0,1072.0
flow_1861_0,1012.0,1050.0
flow_2781_0,1014.0,1080.0
flow_592_0,1018.0,1095.0
flow_2032_0,1020.0,1098.0
flow_2828_0,1021.0,1171.0
flow_347_0,1023.0,1101.0
flow_2841_0,1024.0,1113.0
flow_1261_0,1025.0,1104.0
flow_357_0,1028.0,1106.0
flow_2892_0,1043.0,1117.0
flow_1356_0,1045.0,1140.0
flow_1805_0,1045.0,1072.0
flow_835_0,1048.0,1132.0
flow_2110_0,1048.0,1079.0
flow_724_0,1051.0,1078.0
flow_892_0,1051.0,1144.0
flow_414_0,1053.0,1135.0
flow_264_0,1056.0,1150.0
flow_2953_0,1056.0,1194.0
flow_2968_0,1062.0,1185.0
flow_442_0,1072.0,1221.0
flow_2992_0,1074.0,1198.0
flow_3034_0,1081.0,1189.0
flow_3047_0,1087.0,1239.0
flow_1206_0,1099.0,1153.0
flow_656_0,1101.0,1155.0
flow_702_0,1104.0,1225.0
flow_3076_0,1106.0,1275.0
flow_3109_0,1107.0,1302.0
flow_1911_0,1107.0,1158.0
flow_1735_0,1109.0,1160.0
flow_1165_0,1126.0,1176.0
flow_1626_0,1128.0,1179.0
flow_1629_0,1131.0,1203.0
flow_626_0,1133.0,1206.0
flow_1366_0,1134.0,1161.0
flow_488_0,1136.0,1209.0
flow_1406_0,1137.0,1167.0
flow_3218_0,1141.0,1279.0
flow_896_0,1143.0,1194.0
flow_1061_0,1153.0,1212.0
flow_148_0,1156.0,1215.0
flow_2532_0,1158.0,1231.0
flow_367_0,1160.0,1234.0
flow_1314_0,1164.0,1248.0
flow_3318_0,1167.0,1306.0
flow_3334_0,1174.0,1329.0
flow_3339_0,1177.0,1383.0
flow_1241_0,1180.0,1257.0
flow_806_0,1183.0,1252.0
flow_3349_0,1184.0,1333.0
flow_1307_0,1186.0,1261.0
flow_1636_0,1188.0,1263.0
flow_216_0,1190.0,1266.0
flow_3377_0,1194.0,1387.0
flow_404_0,1198.0,1223.0
flow_3420_0,1201.0,1356.0
flow_3439_0,1205.0,1359.0
flow_268_0,1207.0,1464.0
flow_593_0,1210.0,1268.0
flow_610_0,1213.0,1468.0
flow_1391_0,1215.0,1284.0
flow_589_0,1218.0,1288.0
flow_3496_0,1224.0,1419.0
flow_3535_0,1227.0,1422.0
flow_1331_0,1234.0,1290.0
flow_1538_0,1237.0,1293.0
flow_2381_0,1252.0,1295.0
flow_2449_0,1254.0,1311.0
flow_1043_0,1261.0,1316.0
flow_3624_0,1261.0,1425.0
flow_1164_0,1264.0,1318.0
flow_1698_0,1266.0,1321.0
flow_483_0,1268.0,1338.0
flow_420_0,1271.0,1342.0
flow_3665_0,1280.0,1428.0
flow_3711_0,1287.0,1509.0
flow_2136_0,1288.0,1344.0
flow_1414_0,1290.0,1347.0
flow_3722_0,1290.0,1430.0
flow_1619_0,1293.0,1349.0
flow_664_0,1295.0,1365.0
flow_1231_0,1298.0,1369.0
flow_876_0,1315.0,1371.0
flow_2916_0,1317.0,1374.0
flow_1563_0,1320.0,1376.0
flow_2340_0,1322.0,1392.0
flow_764_0,1325.0,1395.0
flow_3829_0,1328.0,1743.0
flow_3836_0,1331.0,1456.0
flow_2649_0,1333.0,1398.0
flow_3306_0,1335.0,1401.0
flow_3855_0,1340.0,1459.0
flow_3217_0,1342.0,1404.0
flow_1163_0,1344.0,1407.0
flow_3901_0,1347.0,1747.0
flow_1501_0,1347.0,1409.0
flow_470_0,1349.0,1412.0
flow_2693_0,1351.0,1378.0
flow_1672_0,1352.0,1414.0
flow_2695_0,1353.0,1383.0
flow_770_0,1369.0,1437.0
flow_2652_0,1371.0,1441.0
flow_3957_0,1372.0,1492.0
flow_1074_0,1374.0,1443.0
flow_3472_0,1376.0,1446.0
flow_3623_0,1379.0,1448.0
flow_4007_0,1381.0,1536.0
flow_787_0,1396.0,1473.0
flow_2233_0,1399.0,1572.0
flow_1827_0,1400.0,1425.0
flow_1641_0,1402.0,1477.0
flow_800_0,1404.0,1479.0
flow_2771_0,1405.0,1431.0
flow_839_0,1406.0,1482.0
flow_4089_0,1407.0,1563.0
flow_1260_0,1416.0,1455.0
flow_4119_0,1420.0,1567.0
flow_822_0,1423.0,1484.0
flow_4129_0,1423.0,1599.0
flow_1547_0,1427.0,1576.0
flow_2456_0,1430.0,1500.0
flow_2490_0,1432.0,1504.0
flow_2008_0,1450.0,1518.0
flow_1836_0,1453.0,1626.0
flow_3216_0,1456.0,1522.0
flow_3419_0,1458.0,1524.0
flow_2326_0,1458.0,1491.0
flow_1989_0,1460.0,1527.0
flow_4229_0,1460.0,1797.0
flow_4272_0,1467.0,1603.0
flow_4284_0,1471.0,1617.0
flow_2011_0,1477.0,1529.0
flow_4297_0,1477.0,1621.0
flow_2495_0,1479.0,1546.0
flow_2542_0,1482.0,1549.0
flow_3301_0,1484.0,1552.0
flow_913_0,1487.0,1554.0
flow_4337_0,1490.0,1653.0
flow_2513_0,1504.0,1556.0
flow_1883_0,1507.0,1581.0
flow_1737_0,1522.0,1630.0
flow_4006_0,1525.0,1585.0
flow_4464_0,1527.0,1657.0
flow_2356_0,1528.0,1588.0
flow_1073_0,1530.0,1591.0
flow_4088_0,1532.0,1608.0
flow_3464_0,1549.0,1575.0
flow_4094_0,1549.0,1612.0
flow_758_0,1551.0,1635.0
flow_3568_0,1551.0,1578.0
flow_2596_0,1554.0,1581.0
flow_1110_0,1554.0,1639.0
flow_2459_0,1557.0,1752.0
flow_1739_0,1560.0,1642.0
flow_4565_0,1561.0,1689.0
flow_1050_0,1576.0,1601.0
flow_1212_0,1579.0,1604.0
flow_4605_0,1582.0,1693.0
flow_3635_0,1585.0,1646.0
flow_1062_0,1588.0,1756.0
flow_1843_0,1591.0,1662.0
flow_3534_0,1593.0,1666.0
flow_3662_0,1595.0,1668.0
flow_4672_0,1597.0,1716.0
flow_716_0,1612.0,1671.0
flow_3654_0,1612.0,1639.0
flow_1109_0,1614.0,1673.0
flow_3850_0,1614.0,1644.0
flow_1162_0,1617.0,1676.0
flow_3003_0,1619.0,1679.0
flow_4750_0,1621.0,1719.0
flow_1721_0,1622.0,1681.0
flow_4776_0,1629.0,1770.0
flow_4312_0,1639.0,1684.0
flow_851_0,1642.0,1698.0
flow_1128_0,1644.0,1703.0
flow_751_0,1646.0,1705.0
flow_4850_0,1647.0,1773.0
flow_4087_0,1649.0,1707.0
flow_4860_0,1650.0,nan
flow_4185_0,1651.0,1710.0
flow_652_0,1654.0,1725.0
flow_967_0,1656.0,1779.0
flow_3523_0,1666.0,1728.0
flow_2171_0,1675.0,1731.0
flow_2226_0,1677.0,1734.0
flow_2068_0,1680.0,1736.0
flow_4941_0,1681.0,nan
flow_2446_0,1682.0,1762.0
flow_2503_0,1685.0,1765.0
flow_4958_0,1686.0,nan
