,enter_time,leave_time
flow_22_0,1.0,42.0
flow_52_0,18.0,60.0
flow_115_0,67.0,105.0
flow_188_0,121.0,159.0
flow_293_0,181.0,222.0
flow_211_0,217.0,258.0
flow_387_0,241.0,285.0
flow_452_0,267.0,296.0
flow_139_0,271.0,312.0
flow_24_0,273.0,315.0
flow_502_0,284.0,330.0
flow_90_0,289.0,339.0
flow_258_0,291.0,342.0
flow_416_0,298.0,324.0
flow_461_0,316.0,357.0
flow_645_0,329.0,375.0
flow_651_0,333.0,379.0
flow_683_0,350.0,393.0
flow_744_0,366.0,396.0
flow_305_0,370.0,411.0
flow_809_0,387.0,429.0
flow_190_0,397.0,438.0
flow_42_0,399.0,441.0
flow_136_0,406.0,456.0
flow_762_0,424.0,450.0
flow_721_0,433.0,465.0
flow_789_0,442.0,483.0
flow_992_0,447.0,492.0
flow_1072_0,480.0,519.0
flow_1089_0,481.0,511.0
flow_837_0,496.0,537.0
flow_1182_0,507.0,546.0
flow_769_0,523.0,564.0
flow_547_0,525.0,567.0
flow_597_0,528.0,570.0
flow_210_0,530.0,573.0
flow_729_0,533.0,575.0
flow_1288_0,541.0,582.0
flow_1322_0,547.0,618.0
flow_736_0,550.0,592.0
flow_625_0,552.0,595.0
flow_454_0,555.0,610.0
flow_261_0,557.0,613.0
flow_406_0,560.0,627.0
flow_226_0,560.0,600.0
flow_1222_0,577.0,603.0
flow_1453_0,594.0,672.0
flow_289_0,595.0,631.0
flow_1455_0,595.0,654.0
flow_219_0,598.0,645.0
flow_949_0,600.0,649.0
flow_178_0,603.0,636.0
flow_671_0,606.0,663.0
flow_1522_0,611.0,658.0
flow_1534_0,616.0,717.0
flow_1590_0,632.0,721.0
flow_1207_0,640.0,667.0
flow_1239_0,642.0,681.0
flow_449_0,645.0,685.0
flow_221_0,647.0,699.0
flow_1132_0,650.0,703.0
flow_1625_0,650.0,690.0
flow_1286_0,667.0,705.0
flow_549_0,670.0,708.0
flow_811_0,672.0,710.0
flow_482_0,674.0,726.0
flow_1300_0,677.0,730.0
flow_1591_0,694.0,732.0
flow_699_0,698.0,735.0
flow_1134_0,703.0,737.0
flow_894_0,705.0,753.0
flow_1086_0,708.0,757.0
flow_103_0,710.0,771.0
flow_480_0,713.0,775.0
flow_540_0,717.0,745.0
flow_1840_0,721.0,762.0
flow_72_0,730.0,798.0
flow_1611_0,739.0,780.0
flow_1892_0,746.0,789.0
flow_1910_0,749.0,793.0
flow_1936_0,752.0,807.0
flow_1627_0,757.0,802.0
flow_1566_0,766.0,816.0
flow_578_0,770.0,820.0
flow_2039_0,781.0,811.0
flow_1281_0,784.0,825.0
flow_890_0,786.0,843.0
flow_618_0,789.0,847.0
flow_50_0,791.0,849.0
flow_1615_0,794.0,852.0
flow_2080_0,795.0,1005.0
flow_29_0,798.0,834.0
flow_2127_0,807.0,861.0
flow_2147_0,810.0,888.0
flow_1497_0,811.0,854.0
flow_2162_0,813.0,915.0
flow_1373_0,814.0,870.0
flow_1090_0,816.0,874.0
flow_854_0,818.0,876.0
flow_1574_0,821.0,879.0
flow_1430_0,838.0,881.0
flow_834_0,841.0,897.0
flow_2227_0,841.0,942.0
flow_863_0,843.0,969.0
flow_370_0,846.0,901.0
flow_84_0,848.0,905.0
flow_1208_0,856.0,907.0
flow_2283_0,858.0,946.0
flow_1271_0,859.0,924.0
flow_2291_0,860.0,1009.0
flow_956_0,874.0,928.0
flow_988_0,876.0,931.0
flow_2364_0,877.0,996.0
flow_799_0,879.0,973.0
flow_325_0,882.0,933.0
flow_487_0,884.0,936.0
flow_1844_0,892.0,919.0
flow_2450_0,901.0,1000.0
flow_1520_0,901.0,951.0
flow_427_0,903.0,955.0
flow_2489_0,916.0,1131.0
flow_505_0,919.0,957.0
flow_108_0,921.0,960.0
flow_117_0,924.0,963.0
flow_154_0,926.0,978.0
flow_39_0,929.0,982.0
flow_2175_0,937.0,1041.0
flow_167_0,946.0,985.0
flow_2009_0,948.0,987.0
flow_564_0,951.0,1045.0
flow_1655_0,954.0,990.0
flow_587_0,956.0,1023.0
flow_2651_0,961.0,1014.0
flow_2238_0,964.0,990.0
flow_369_0,982.0,1027.0
flow_1961_0,984.0,1029.0
flow_2729_0,987.0,1068.0
flow_2125_0,987.0,1032.0
flow_1963_0,989.0,1034.0
flow_2047_0,992.0,1050.0
flow_408_0,996.0,1248.0
flow_690_0,1009.0,1054.0
