0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,3.0
135.0,3.0
140.0,4.0
153.0,4.0
158.0,3.0
162.0,3.0
167.0,4.0
189.0,4.0
194.0,3.0
198.0,3.0
203.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,4.0
270.0,4.0
275.0,1.0
279.0,1.0
284.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,4.0
396.0,4.0
401.0,3.0
405.0,3.0
410.0,4.0
441.0,4.0
446.0,3.0
450.0,3.0
455.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,3.0
513.0,3.0
518.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
567.0,4.0
572.0,3.0
576.0,3.0
581.0,4.0
603.0,4.0
608.0,3.0
612.0,3.0
617.0,4.0
630.0,4.0
635.0,3.0
639.0,3.0
644.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,3.0
675.0,3.0
680.0,4.0
756.0,4.0
761.0,3.0
765.0,3.0
770.0,4.0
792.0,4.0
797.0,2.0
801.0,2.0
806.0,4.0
846.0,4.0
851.0,3.0
855.0,3.0
860.0,4.0
873.0,4.0
878.0,3.0
882.0,3.0
887.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,3.0
999.0,3.0
1004.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1053.0,3.0
1058.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1125.0,4.0
1130.0,3.0
1134.0,3.0
1139.0,4.0
1152.0,4.0
1157.0,3.0
1161.0,3.0
1166.0,1.0
1170.0,1.0
1175.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1260.0,4.0
1265.0,1.0
1269.0,1.0
1274.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,3.0
1296.0,3.0
1301.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1377.0,4.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,4.0
1404.0,4.0
1409.0,3.0
1413.0,3.0
1418.0,4.0
1422.0,4.0
1427.0,1.0
1431.0,1.0
1436.0,4.0
1485.0,4.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1539.0,4.0
1544.0,3.0
1548.0,3.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1620.0,4.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,4.0
1656.0,4.0
1661.0,3.0
1665.0,3.0
1670.0,4.0
1683.0,4.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1737.0,4.0
1742.0,3.0
1746.0,3.0
1751.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
