0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,2.0
153.0,2.0
158.0,4.0
189.0,4.0
194.0,2.0
198.0,2.0
203.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
225.0,4.0
230.0,1.0
234.0,1.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,2.0
270.0,2.0
275.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
459.0,4.0
464.0,2.0
468.0,2.0
473.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
495.0,4.0
500.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,4.0
675.0,4.0
680.0,2.0
684.0,2.0
689.0,4.0
693.0,4.0
698.0,3.0
702.0,3.0
707.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,4.0
810.0,4.0
815.0,1.0
819.0,1.0
824.0,4.0
846.0,4.0
851.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
927.0,4.0
932.0,2.0
936.0,2.0
941.0,4.0
954.0,4.0
959.0,2.0
963.0,2.0
968.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,3.0
999.0,3.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1080.0,4.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1107.0,4.0
1112.0,1.0
1116.0,1.0
1121.0,4.0
1125.0,4.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,4.0
1161.0,4.0
1166.0,3.0
1170.0,3.0
1175.0,4.0
1179.0,4.0
1184.0,1.0
1188.0,1.0
1193.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,4.0
1251.0,4.0
1256.0,3.0
1260.0,3.0
1265.0,4.0
1296.0,4.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,4.0
1368.0,4.0
1373.0,1.0
1377.0,1.0
1382.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1404.0,4.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,4.0
1431.0,4.0
1436.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,4.0
1503.0,4.0
1508.0,1.0
1512.0,1.0
1517.0,4.0
1521.0,4.0
1526.0,3.0
1530.0,3.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,4.0
1575.0,4.0
1580.0,1.0
1584.0,1.0
1589.0,4.0
1593.0,4.0
1598.0,3.0
1602.0,3.0
1607.0,4.0
1611.0,4.0
1616.0,1.0
1620.0,1.0
1625.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1665.0,4.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,2.0
1692.0,2.0
1697.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1755.0,4.0
1760.0,1.0
1764.0,1.0
1769.0,4.0
1791.0,4.0
1796.0,1.0
