,enter_time,leave_time
flow_21_0,118.0,159.0
flow_120_0,172.0,213.0
flow_160_0,370.0,411.0
flow_172_0,372.0,415.0
flow_451_0,379.0,420.0
flow_79_0,406.0,447.0
flow_4_0,408.0,451.0
flow_165_0,433.0,474.0
flow_173_0,435.0,477.0
flow_675_0,451.0,492.0
flow_166_0,460.0,501.0
flow_5_0,462.0,505.0
flow_6_0,505.0,546.0
flow_526_0,514.0,564.0
flow_255_0,532.0,582.0
flow_273_0,534.0,586.0
flow_527_0,550.0,600.0
flow_131_0,568.0,604.0
flow_248_0,570.0,618.0
flow_432_0,586.0,622.0
flow_274_0,588.0,636.0
flow_778_0,622.0,663.0
flow_793_0,624.0,667.0
flow_604_0,640.0,681.0
flow_528_0,642.0,685.0
flow_614_0,658.0,699.0
flow_371_0,660.0,703.0
flow_434_0,676.0,717.0
flow_680_0,712.0,753.0
flow_785_0,715.0,757.0
flow_794_0,717.0,759.0
flow_786_0,719.0,762.0
flow_435_0,748.0,789.0
flow_971_0,784.0,825.0
flow_942_0,786.0,828.0
flow_1352_0,793.0,832.0
flow_1353_0,795.0,834.0
flow_972_0,802.0,836.0
flow_436_0,804.0,852.0
flow_498_0,820.0,856.0
flow_1076_0,822.0,870.0
flow_657_0,847.0,874.0
flow_932_0,849.0,888.0
flow_973_0,865.0,892.0
flow_692_0,867.0,906.0
flow_1232_0,883.0,910.0
flow_1437_0,885.0,924.0
flow_1995_0,892.0,933.0
flow_1354_0,901.0,928.0
flow_513_0,903.0,942.0
flow_1464_0,919.0,946.0
flow_705_0,946.0,987.0
flow_1515_0,949.0,991.0
flow_1789_0,955.0,993.0
flow_1529_0,964.0,996.0
flow_280_0,967.0,998.0
flow_706_0,982.0,1023.0
flow_1466_0,985.0,1027.0
flow_1820_0,991.0,1029.0
flow_607_0,1000.0,1032.0
flow_912_0,1003.0,1034.0
flow_102_0,1018.0,1059.0
flow_99_0,1045.0,1086.0
flow_1642_0,1047.0,1089.0
flow_1821_0,1063.0,1104.0
flow_1310_0,1065.0,1108.0
flow_2255_0,1081.0,1122.0
flow_930_0,1090.0,1127.0
flow_878_0,1092.0,1129.0
flow_1502_0,1095.0,1132.0
flow_535_0,1097.0,1134.0
flow_1634_0,1100.0,1149.0
flow_2505_0,1120.0,1158.0
flow_1643_0,1126.0,1153.0
flow_1324_0,1128.0,1167.0
flow_1897_0,1131.0,1171.0
flow_2069_0,1133.0,1185.0
flow_709_0,1136.0,1189.0
flow_2583_0,1153.0,1194.0
flow_233_0,1180.0,1221.0
flow_1822_0,1182.0,1224.0
flow_1513_0,1198.0,1239.0
flow_2279_0,1200.0,1242.0
flow_2682_0,1234.0,1275.0
flow_2709_0,1236.0,1279.0
flow_710_0,1243.0,1281.0
flow_1550_0,1245.0,1284.0
flow_1340_0,1248.0,1286.0
flow_253_0,1250.0,1302.0
flow_2878_0,1252.0,1293.0
flow_2355_0,1253.0,1306.0
flow_2430_0,1270.0,1308.0
flow_352_0,1272.0,1311.0
flow_2309_0,1297.0,1338.0
flow_525_0,1299.0,1341.0
flow_2884_0,1306.0,1344.0
flow_1770_0,1315.0,1347.0
