0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,2.0
144.0,2.0
149.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
252.0,4.0
257.0,2.0
261.0,2.0
266.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,2.0
342.0,2.0
347.0,1.0
351.0,1.0
356.0,3.0
360.0,3.0
365.0,2.0
369.0,2.0
374.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,2.0
405.0,2.0
410.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,4.0
585.0,4.0
590.0,2.0
594.0,2.0
599.0,4.0
603.0,4.0
608.0,2.0
621.0,2.0
626.0,1.0
639.0,1.0
644.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,4.0
693.0,4.0
698.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1044.0,2.0
1049.0,1.0
1053.0,1.0
1058.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1341.0,2.0
1346.0,1.0
1350.0,1.0
1355.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1521.0,2.0
1526.0,1.0
1530.0,1.0
1535.0,2.0
1557.0,2.0
1562.0,1.0
1566.0,1.0
1571.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1692.0,2.0
1697.0,1.0
1701.0,1.0
1706.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,2.0
