,enter_time,leave_time
flow_34_0,73.0,114.0
flow_82_0,109.0,150.0
flow_65_0,118.0,154.0
flow_71_0,121.0,147.0
flow_74_0,124.0,150.0
flow_177_0,163.0,204.0
flow_36_0,181.0,222.0
flow_107_0,183.0,226.0
flow_28_0,208.0,249.0
flow_27_0,210.0,253.0
flow_254_0,217.0,243.0
flow_55_0,226.0,267.0
flow_53_0,228.0,270.0
flow_68_0,244.0,294.0
flow_281_0,244.0,285.0
flow_78_0,246.0,298.0
flow_97_0,262.0,300.0
flow_332_0,262.0,288.0
flow_98_0,264.0,303.0
flow_345_0,265.0,291.0
flow_222_0,289.0,330.0
flow_199_0,291.0,334.0
flow_212_0,294.0,336.0
flow_315_0,296.0,339.0
flow_191_0,299.0,341.0
flow_355_0,307.0,348.0
flow_399_0,310.0,337.0
flow_152_0,316.0,348.0
flow_138_0,316.0,341.0
flow_207_0,316.0,357.0
flow_156_0,318.0,357.0
flow_159_0,319.0,361.0
flow_417_0,325.0,352.0
flow_464_0,328.0,366.0
flow_234_0,343.0,384.0
flow_540_0,343.0,369.0
flow_570_0,346.0,372.0
flow_310_0,361.0,386.0
flow_324_0,363.0,402.0
flow_617_0,370.0,411.0
flow_558_0,370.0,396.0
flow_574_0,373.0,415.0
flow_176_0,379.0,404.0
flow_110_0,379.0,406.0
flow_29_0,381.0,420.0
flow_262_0,388.0,424.0
flow_578_0,388.0,414.0
flow_669_0,388.0,438.0
flow_297_0,390.0,427.0
flow_585_0,391.0,417.0
flow_257_0,393.0,430.0
flow_591_0,393.0,419.0
flow_336_0,395.0,432.0
flow_599_0,396.0,422.0
flow_349_0,398.0,447.0
flow_100_0,406.0,451.0
flow_712_0,406.0,433.0
flow_161_0,408.0,453.0
flow_750_0,409.0,440.0
flow_335_0,415.0,456.0
flow_266_0,417.0,458.0
flow_689_0,424.0,450.0
flow_193_0,433.0,475.0
flow_798_0,442.0,492.0
flow_519_0,442.0,478.0
flow_466_0,444.0,481.0
flow_479_0,447.0,483.0
flow_642_0,449.0,485.0
flow_421_0,452.0,501.0
flow_456_0,469.0,505.0
flow_473_0,472.0,507.0
flow_561_0,474.0,510.0
flow_385_0,476.0,512.0
flow_940_0,478.0,505.0
flow_512_0,479.0,528.0
flow_964_0,481.0,519.0
flow_101_0,487.0,532.0
flow_329_0,489.0,534.0
flow_425_0,496.0,537.0
flow_458_0,496.0,582.0
flow_980_0,496.0,546.0
flow_510_0,499.0,539.0
flow_54_0,505.0,530.0
flow_153_0,505.0,555.0
flow_194_0,507.0,558.0
flow_552_0,514.0,561.0
flow_1055_0,514.0,541.0
flow_609_0,517.0,564.0
flow_1112_0,517.0,546.0
flow_924_0,520.0,549.0
flow_240_0,523.0,566.0
flow_408_0,525.0,569.0
flow_1114_0,532.0,559.0
flow_733_0,532.0,571.0
flow_632_0,534.0,574.0
flow_1137_0,535.0,583.0
flow_457_0,537.0,576.0
flow_504_0,539.0,591.0
flow_416_0,541.0,566.0
flow_553_0,542.0,595.0
flow_306_0,543.0,569.0
flow_390_0,550.0,597.0
flow_363_0,552.0,600.0
flow_1119_0,559.0,586.0
flow_568_0,559.0,602.0
flow_581_0,562.0,605.0
flow_1141_0,562.0,619.0
flow_634_0,564.0,607.0
flow_858_0,566.0,610.0
