,enter_time,leave_time
flow_29_0,32.0,58.0
flow_101_0,92.0,118.0
flow_153_0,142.0,168.0
flow_194_0,152.0,178.0
flow_240_0,159.0,204.0
flow_300_0,212.0,238.0
flow_404_0,244.0,285.0
flow_393_0,272.0,298.0
flow_411_0,280.0,306.0
flow_459_0,298.0,324.0
flow_260_0,334.0,360.0
flow_603_0,352.0,378.0
flow_636_0,358.0,384.0
flow_711_0,361.0,402.0
flow_298_0,370.0,411.0
flow_539_0,370.0,402.0
flow_688_0,382.0,408.0
flow_727_0,392.0,418.0
flow_768_0,408.0,434.0
flow_815_0,418.0,444.0
flow_917_0,425.0,465.0
flow_849_0,442.0,468.0
flow_900_0,460.0,486.0
flow_916_0,463.0,489.0
flow_999_0,478.0,504.0
flow_1080_0,481.0,519.0
flow_726_0,487.0,513.0
flow_1203_0,510.0,555.0
flow_1096_0,512.0,538.0
flow_1188_0,538.0,564.0
flow_1215_0,559.0,585.0
flow_1296_0,572.0,598.0
flow_1316_0,575.0,601.0
flow_1407_0,578.0,618.0
flow_954_0,613.0,639.0
flow_1436_0,622.0,648.0
flow_1556_0,627.0,672.0
flow_1492_0,632.0,658.0
flow_1365_0,640.0,672.0
flow_1343_0,649.0,676.0
flow_1094_0,652.0,681.0
flow_1536_0,658.0,684.0
flow_1572_0,661.0,687.0
flow_1593_0,664.0,690.0
flow_174_0,676.0,717.0
flow_1664_0,692.0,718.0
flow_1697_0,704.0,730.0
flow_1648_0,720.0,754.0
flow_1745_0,721.0,746.0
flow_1761_0,723.0,749.0
flow_1901_0,747.0,789.0
flow_1917_0,778.0,804.0
flow_2024_0,781.0,825.0
flow_2097_0,803.0,843.0
flow_2135_0,838.0,864.0
flow_1825_0,838.0,879.0
flow_112_0,840.0,883.0
flow_2156_0,841.0,867.0
flow_2251_0,844.0,879.0
flow_2285_0,859.0,897.0
flow_2436_0,901.0,942.0
flow_2335_0,910.0,936.0
flow_2183_0,937.0,963.0
flow_2419_0,946.0,972.0
flow_2423_0,949.0,975.0
flow_2541_0,958.0,984.0
flow_795_0,964.0,1005.0
flow_889_0,966.0,1009.0
flow_2525_0,991.0,1032.0
flow_2076_0,1027.0,1053.0
flow_2908_0,1047.0,1086.0
flow_2824_0,1052.0,1078.0
flow_2982_0,1069.0,1113.0
flow_648_0,1072.0,1113.0
flow_3009_0,1081.0,1117.0
flow_2714_0,1099.0,1140.0
flow_3067_0,1101.0,1140.0
flow_3154_0,1125.0,1167.0
flow_3293_0,1167.0,1212.0
flow_3278_0,1198.0,1224.0
flow_3396_0,1201.0,1239.0
flow_21_0,1207.0,1239.0
flow_3455_0,1212.0,1242.0
flow_3415_0,1232.0,1258.0
flow_1950_0,1261.0,1302.0
flow_3603_0,1261.0,1302.0
flow_2958_0,1270.0,1296.0
flow_3562_0,1279.0,1306.0
flow_3618_0,1292.0,1318.0
flow_3632_0,1295.0,1322.0
flow_3772_0,1317.0,1356.0
flow_3706_0,1324.0,1350.0
flow_3875_0,1347.0,1392.0
flow_3775_0,1349.0,1375.0
flow_3907_0,1350.0,1396.0
flow_3802_0,1352.0,1378.0
flow_3942_0,1367.0,1410.0
flow_348_0,1405.0,1446.0
flow_4103_0,1413.0,1446.0
flow_2994_0,1414.0,1455.0
flow_3727_0,1417.0,1459.0
flow_2637_0,1450.0,1491.0
flow_4249_0,1467.0,1495.0
flow_4298_0,1478.0,1518.0
flow_4334_0,1489.0,1522.0
flow_4267_0,1504.0,1530.0
flow_451_0,1513.0,1554.0
flow_4443_0,1527.0,1555.0
flow_4348_0,1528.0,1554.0
flow_4405_0,1549.0,1575.0
flow_4458_0,1558.0,1584.0
flow_2835_0,1567.0,1608.0
flow_4474_0,1576.0,1602.0
flow_4499_0,1579.0,1605.0
flow_4607_0,1583.0,1611.0
flow_4532_0,1590.0,1616.0
flow_4714_0,1614.0,1653.0
flow_4613_0,1615.0,1641.0
flow_4617_0,1618.0,1645.0
flow_4641_0,1621.0,1648.0
flow_3857_0,1630.0,1671.0
flow_2935_0,1630.0,1655.0
flow_4555_0,1648.0,1674.0
flow_2805_0,1648.0,1689.0
flow_4908_0,1679.0,1725.0
flow_1117_0,1684.0,1725.0
flow_2651_0,1686.0,1729.0
flow_4975_0,1696.0,1729.0
flow_4492_0,1702.0,1734.0
flow_4891_0,1711.0,1737.0
flow_4530_0,1720.0,1761.0
flow_4948_0,1729.0,1765.0
flow_4953_0,1732.0,1758.0
flow_5166_0,1755.0,1797.0
flow_4746_0,1756.0,1782.0
flow_5180_0,1794.0,nan
