0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,2.0
45.0,2.0
50.0,4.0
81.0,4.0
86.0,2.0
90.0,2.0
95.0,4.0
99.0,4.0
104.0,2.0
108.0,2.0
113.0,1.0
117.0,1.0
122.0,4.0
135.0,4.0
140.0,1.0
144.0,1.0
149.0,2.0
153.0,2.0
158.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
243.0,4.0
248.0,2.0
252.0,2.0
257.0,3.0
261.0,3.0
266.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,4.0
432.0,4.0
437.0,2.0
441.0,2.0
446.0,1.0
450.0,1.0
455.0,3.0
459.0,3.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
693.0,4.0
698.0,3.0
702.0,3.0
707.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,4.0
729.0,4.0
734.0,3.0
738.0,3.0
743.0,4.0
747.0,4.0
752.0,3.0
756.0,3.0
761.0,1.0
765.0,1.0
770.0,4.0
774.0,4.0
779.0,3.0
783.0,3.0
788.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,4.0
873.0,4.0
878.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,4.0
909.0,4.0
914.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,4.0
945.0,4.0
950.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,1.0
981.0,1.0
986.0,3.0
999.0,3.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,3.0
1026.0,3.0
1031.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,4.0
1062.0,4.0
1067.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,4.0
1179.0,4.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1206.0,2.0
1211.0,3.0
1215.0,3.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1242.0,4.0
1247.0,3.0
1251.0,3.0
1256.0,2.0
1260.0,2.0
1265.0,3.0
1269.0,3.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1287.0,4.0
1292.0,3.0
1296.0,3.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,1.0
1350.0,1.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1422.0,2.0
1427.0,3.0
1431.0,3.0
1436.0,1.0
1440.0,1.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1458.0,2.0
1463.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,3.0
1521.0,3.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,4.0
1548.0,4.0
1553.0,3.0
1557.0,3.0
1562.0,4.0
1566.0,4.0
1571.0,3.0
1575.0,3.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,3.0
1683.0,3.0
1688.0,4.0
1692.0,4.0
1697.0,3.0
1701.0,3.0
1706.0,2.0
1710.0,2.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1773.0,1.0
1778.0,3.0
1782.0,3.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
