,enter_time,leave_time
flow_2_0,46.0,87.0
flow_72_0,100.0,141.0
flow_165_0,163.0,204.0
flow_173_0,165.0,208.0
flow_325_0,244.0,285.0
flow_369_0,289.0,330.0
flow_432_0,316.0,357.0
flow_592_0,361.0,402.0
flow_604_0,363.0,406.0
flow_368_0,370.0,396.0
flow_656_0,379.0,420.0
flow_702_0,406.0,447.0
flow_785_0,442.0,483.0
flow_794_0,444.0,487.0
flow_941_0,496.0,537.0
flow_971_0,498.0,541.0
flow_1043_0,514.0,555.0
flow_1075_0,516.0,573.0
flow_1164_0,550.0,591.0
flow_1111_0,568.0,595.0
flow_1437_0,640.0,681.0
flow_1464_0,642.0,685.0
flow_1163_0,649.0,675.0
flow_1501_0,658.0,699.0
flow_1547_0,660.0,703.0
flow_1531_0,694.0,735.0
flow_1779_0,748.0,789.0
flow_1896_0,802.0,843.0
flow_1932_0,810.0,861.0
flow_1795_0,838.0,870.0
flow_2015_0,847.0,888.0
flow_2307_0,910.0,951.0
flow_2382_0,946.0,987.0
flow_2421_0,964.0,991.0
flow_2429_0,1009.0,1050.0
flow_2630_0,1045.0,1086.0
flow_2802_0,1063.0,1090.0
flow_2686_0,1090.0,1116.0
flow_2951_0,1099.0,1140.0
flow_2899_0,1117.0,1144.0
flow_3286_0,1225.0,1266.0
flow_3236_0,1270.0,1296.0
flow_3504_0,1297.0,1338.0
flow_3684_0,1351.0,1392.0
flow_3813_0,1354.0,1396.0
flow_3463_0,1369.0,1401.0
flow_3974_0,1423.0,1464.0
flow_4356_0,1549.0,1590.0
flow_4101_0,1558.0,1584.0
flow_4304_0,1594.0,1620.0
flow_4575_0,1621.0,1662.0
flow_4434_0,1657.0,1683.0
flow_4817_0,1693.0,1734.0
flow_4913_0,1738.0,1779.0
flow_4034_0,1756.0,1797.0
