,enter_time,leave_time
flow_83_0,61.0,105.0
flow_178_0,121.0,159.0
flow_245_0,162.0,204.0
flow_195_0,163.0,195.0
flow_250_0,169.0,222.0
flow_282_0,181.0,240.0
flow_221_0,190.0,231.0
flow_334_0,204.0,244.0
flow_304_0,217.0,244.0
flow_224_0,235.0,261.0
flow_362_0,239.0,285.0
flow_378_0,242.0,289.0
flow_103_0,253.0,294.0
flow_480_0,272.0,312.0
flow_396_0,289.0,315.0
flow_523_0,296.0,339.0
flow_251_0,307.0,333.0
flow_45_0,325.0,375.0
flow_618_0,327.0,366.0
flow_49_0,328.0,379.0
flow_50_0,343.0,381.0
flow_492_0,345.0,384.0
flow_84_0,379.0,420.0
flow_113_0,381.0,423.0
flow_185_0,384.0,438.0
flow_130_0,386.0,442.0
flow_799_0,387.0,429.0
flow_133_0,389.0,444.0
flow_572_0,406.0,447.0
flow_405_0,409.0,435.0
flow_427_0,412.0,450.0
flow_505_0,414.0,465.0
flow_108_0,416.0,469.0
flow_880_0,421.0,474.0
flow_816_0,424.0,456.0
flow_926_0,428.0,478.0
flow_117_0,433.0,492.0
flow_935_0,435.0,480.0
flow_145_0,436.0,618.0
flow_147_0,439.0,497.0
flow_550_0,442.0,622.0
flow_981_0,447.0,483.0
flow_1019_0,452.0,486.0
flow_154_0,460.0,499.0
flow_287_0,463.0,501.0
flow_39_0,465.0,504.0
flow_167_0,467.0,506.0
flow_611_0,469.0,495.0
flow_1057_0,470.0,537.0
flow_718_0,472.0,509.0
flow_122_0,475.0,511.0
flow_16_0,477.0,514.0
flow_238_0,480.0,529.0
flow_1081_0,481.0,519.0
flow_857_0,487.0,532.0
flow_422_0,496.0,556.0
flow_247_0,499.0,559.0
flow_1152_0,503.0,546.0
flow_903_0,505.0,531.0
flow_1157_0,505.0,541.0
flow_1003_0,508.0,534.0
flow_1173_0,508.0,573.0
flow_860_0,514.0,546.0
flow_638_0,517.0,562.0
flow_150_0,520.0,564.0
flow_208_0,522.0,566.0
flow_351_0,524.0,582.0
flow_1261_0,538.0,591.0
flow_347_0,541.0,586.0
flow_1276_0,541.0,636.0
flow_1012_0,544.0,570.0
flow_357_0,547.0,600.0
flow_835_0,549.0,604.0
flow_892_0,551.0,606.0
flow_1191_0,559.0,585.0
flow_1202_0,562.0,588.0
flow_1346_0,562.0,654.0
flow_414_0,577.0,609.0
flow_937_0,580.0,606.0
flow_264_0,583.0,611.0
flow_442_0,585.0,628.0
flow_1206_0,595.0,631.0
flow_626_0,631.0,672.0
flow_496_0,633.0,675.0
flow_488_0,636.0,678.0
flow_148_0,638.0,681.0
flow_367_0,641.0,683.0
flow_1496_0,649.0,675.0
flow_1283_0,658.0,700.0
flow_1649_0,661.0,744.0
flow_1314_0,661.0,703.0
flow_1204_0,664.0,690.0
flow_1241_0,667.0,706.0
flow_806_0,669.0,708.0
flow_588_0,672.0,710.0
flow_1692_0,672.0,717.0
flow_216_0,674.0,726.0
flow_268_0,676.0,730.0
flow_593_0,679.0,732.0
flow_596_0,681.0,735.0
flow_610_0,684.0,737.0
flow_1400_0,686.0,753.0
flow_1725_0,687.0,748.0
flow_1444_0,703.0,729.0
flow_589_0,706.0,757.0
flow_1287_0,709.0,760.0
flow_1331_0,711.0,763.0
flow_619_0,713.0,765.0
flow_1813_0,718.0,798.0
flow_1828_0,721.0,802.0
flow_1698_0,721.0,780.0
flow_1851_0,723.0,771.0
flow_649_0,730.0,784.0
flow_986_0,732.0,786.0
flow_483_0,735.0,789.0
flow_1309_0,737.0,791.0
flow_420_0,740.0,807.0
flow_1902_0,747.0,825.0
flow_1748_0,748.0,774.0
flow_1808_0,751.0,777.0
flow_665_0,757.0,811.0
flow_691_0,759.0,813.0
flow_695_0,762.0,816.0
flow_677_0,764.0,818.0
flow_664_0,767.0,834.0
flow_1989_0,769.0,933.0
flow_2011_0,780.0,937.0
flow_1231_0,784.0,837.0
flow_747_0,787.0,880.0
flow_876_0,788.0,840.0
flow_749_0,791.0,843.0
flow_757_0,794.0,845.0
flow_1563_0,796.0,861.0
flow_7_0,800.0,883.0
flow_2115_0,807.0,852.0
flow_1685_0,811.0,864.0
flow_764_0,813.0,867.0
flow_470_0,816.0,870.0
flow_1672_0,818.0,872.0
flow_770_0,821.0,888.0
flow_1074_0,824.0,892.0
flow_206_0,827.0,907.0
flow_2003_0,829.0,855.0
flow_2217_0,841.0,1005.0
flow_787_0,847.0,894.0
flow_800_0,849.0,897.0
flow_839_0,852.0,899.0
flow_850_0,854.0,915.0
flow_822_0,857.0,918.0
flow_2008_0,865.0,921.0
flow_1807_0,874.0,900.0
flow_2356_0,874.0,960.0
flow_1836_0,877.0,924.0
flow_909_0,880.0,926.0
flow_544_0,882.0,943.0
flow_913_0,884.0,946.0
flow_1708_0,901.0,927.0
flow_928_0,904.0,949.0
flow_765_0,907.0,951.0
flow_1737_0,909.0,953.0
flow_2122_0,911.0,969.0
flow_2235_0,919.0,945.0
flow_2339_0,922.0,948.0
flow_2526_0,927.0,1032.0
flow_77_0,927.0,978.0
flow_1073_0,930.0,973.0
flow_832_0,932.0,987.0
flow_2571_0,938.0,1059.0
flow_840_0,946.0,990.0
flow_758_0,949.0,993.0
flow_1110_0,951.0,996.0
flow_1028_0,953.0,999.0
flow_1059_0,956.0,1014.0
flow_2638_0,961.0,1167.0
flow_2459_0,964.0,1019.0
flow_1062_0,973.0,1021.0
flow_1843_0,975.0,1024.0
flow_2126_0,978.0,1026.0
flow_2154_0,981.0,1007.0
flow_1065_0,984.0,1041.0
flow_716_0,986.0,1045.0
flow_2717_0,987.0,1171.0
flow_1109_0,988.0,1047.0
flow_2741_0,989.0,1063.0
flow_1123_0,991.0,1050.0
flow_1162_0,993.0,1052.0
flow_1721_0,1000.0,1069.0
flow_437_0,1004.0,1131.0
flow_851_0,1009.0,1072.0
flow_1128_0,1012.0,1075.0
flow_751_0,1014.0,1077.0
flow_2785_0,1015.0,1104.0
flow_652_0,1016.0,1079.0
flow_1135_0,1019.0,1082.0
flow_2863_0,1033.0,1108.0
flow_1054_0,1036.0,1084.0
flow_967_0,1038.0,1087.0
flow_2171_0,1041.0,1089.0
flow_2226_0,1043.0,1092.0
flow_2895_0,1046.0,1266.0
flow_2068_0,1046.0,1094.0
flow_2446_0,1048.0,1097.0
flow_2503_0,1051.0,1099.0
flow_1140_0,1053.0,1113.0
flow_1195_0,1055.0,1117.0
flow_2148_0,1058.0,1119.0
flow_875_0,1060.0,1122.0
flow_1304_0,1063.0,1124.0
flow_1308_0,1065.0,1141.0
flow_2035_0,1069.0,1135.0
flow_1895_0,1071.0,1144.0
flow_2577_0,1073.0,1147.0
flow_1006_0,1076.0,1212.0
flow_1267_0,1081.0,1149.0
flow_3011_0,1081.0,1239.0
flow_2261_0,1084.0,1152.0
flow_1418_0,1086.0,1155.0
flow_936_0,1088.0,1158.0
flow_1969_0,1091.0,1160.0
flow_2699_0,1099.0,1125.0
flow_3089_0,1107.0,1243.0
flow_2488_0,1108.0,1177.0
flow_1422_0,1110.0,1180.0
flow_1266_0,1113.0,1183.0
flow_1060_0,1115.0,1187.0
flow_1220_0,1118.0,1189.0
flow_1262_0,1120.0,1191.0
flow_1313_0,1123.0,1194.0
flow_1477_0,1125.0,1196.0
flow_1500_0,1127.0,1199.0
flow_829_0,1132.0,1216.0
flow_3032_0,1135.0,1201.0
flow_426_0,1138.0,1392.0
flow_3182_0,1140.0,1270.0
flow_3194_0,1141.0,1293.0
flow_1330_0,1144.0,1203.0
