,enter_time,leave_time
flow_5_0,1.0,42.0
flow_6_0,46.0,72.0
flow_131_0,90.0,132.0
flow_128_0,172.0,213.0
flow_276_0,181.0,222.0
flow_7_0,226.0,267.0
flow_112_0,235.0,267.0
flow_372_0,241.0,285.0
flow_359_0,266.0,303.0
flow_435_0,267.0,312.0
flow_530_0,301.0,339.0
flow_63_0,307.0,348.0
flow_263_0,309.0,351.0
flow_436_0,316.0,343.0
flow_229_0,316.0,342.0
flow_277_0,325.0,366.0
flow_175_0,327.0,369.0
flow_370_0,334.0,360.0
flow_516_0,343.0,384.0
flow_498_0,352.0,388.0
flow_358_0,352.0,384.0
flow_271_0,354.0,388.0
flow_64_0,356.0,402.0
flow_692_0,356.0,411.0
flow_529_0,370.0,402.0
flow_763_0,376.0,406.0
flow_657_0,379.0,405.0
flow_672_0,382.0,408.0
flow_531_0,388.0,429.0
flow_20_0,390.0,432.0
flow_111_0,406.0,447.0
flow_196_0,409.0,450.0
flow_215_0,433.0,474.0
flow_686_0,435.0,478.0
flow_975_0,447.0,501.0
flow_513_0,451.0,492.0
flow_337_0,469.0,496.0
flow_648_0,478.0,519.0
flow_415_0,480.0,522.0
flow_437_0,496.0,521.0
flow_877_0,496.0,537.0
flow_705_0,498.0,537.0
flow_1035_0,505.0,541.0
flow_1167_0,507.0,546.0
flow_374_0,523.0,564.0
flow_280_0,525.0,567.0
flow_706_0,528.0,570.0
flow_607_0,530.0,573.0
flow_1150_0,532.0,564.0
flow_842_0,533.0,575.0
flow_1249_0,534.0,563.0
flow_1166_0,537.0,568.0
flow_950_0,541.0,570.0
flow_912_0,550.0,591.0
flow_569_0,552.0,595.0
flow_241_0,555.0,597.0
flow_707_0,557.0,600.0
flow_866_0,559.0,585.0
flow_930_0,560.0,602.0
flow_1356_0,567.0,609.0
flow_878_0,577.0,627.0
flow_1165_0,577.0,618.0
flow_960_0,580.0,631.0
flow_1310_0,586.0,613.0
flow_976_0,595.0,633.0
flow_1467_0,601.0,631.0
flow_21_0,604.0,629.0
flow_1341_0,604.0,636.0
flow_520_0,606.0,632.0
flow_792_0,609.0,634.0
flow_1149_0,611.0,637.0
flow_511_0,613.0,639.0
flow_48_0,614.0,639.0
flow_534_0,616.0,654.0
flow_796_0,619.0,658.0
flow_846_0,621.0,660.0
flow_18_0,623.0,663.0
flow_970_0,631.0,656.0
flow_1355_0,634.0,659.0
flow_394_0,636.0,661.0
flow_535_0,640.0,666.0
flow_1612_0,642.0,671.0
flow_1324_0,643.0,681.0
flow_573_0,646.0,685.0
flow_1502_0,649.0,675.0
flow_1521_0,652.0,678.0
flow_1357_0,658.0,699.0
flow_1636_0,660.0,708.0
flow_450_0,676.0,703.0
flow_1139_0,676.0,701.0
flow_467_0,678.0,717.0
flow_237_0,678.0,717.0
flow_311_0,685.0,721.0
flow_709_0,685.0,721.0
flow_845_0,703.0,744.0
flow_847_0,706.0,748.0
flow_557_0,708.0,750.0
flow_25_0,710.0,753.0
flow_360_0,713.0,755.0
flow_647_0,716.0,772.0
flow_817_0,718.0,775.0
flow_1822_0,721.0,762.0
flow_182_0,730.0,755.0
flow_1513_0,730.0,778.0
flow_667_0,732.0,781.0
flow_1777_0,733.0,771.0
flow_904_0,736.0,784.0
flow_1004_0,738.0,799.0
flow_977_0,748.0,789.0
flow_213_0,748.0,775.0
flow_1722_0,750.0,777.0
flow_251_0,766.0,798.0
flow_1067_0,766.0,802.0
flow_710_0,768.0,805.0
flow_659_0,769.0,802.0
flow_40_0,771.0,807.0
flow_1550_0,773.0,809.0
flow_1340_0,776.0,825.0
flow_1858_0,784.0,829.0
flow_348_0,793.0,825.0
flow_1389_0,793.0,831.0
flow_1079_0,795.0,834.0
flow_1221_0,795.0,828.0
flow_1169_0,798.0,836.0
flow_1770_0,800.0,852.0
flow_2090_0,800.0,830.0
flow_784_0,802.0,831.0
flow_979_0,803.0,856.0
flow_1997_0,805.0,834.0
flow_2010_0,810.0,836.0
flow_1790_0,813.0,852.0
flow_119_0,816.0,856.0
flow_1463_0,818.0,858.0
flow_1441_0,820.0,858.0
flow_1603_0,821.0,861.0
flow_1426_0,823.0,861.0
flow_1469_0,825.0,863.0
flow_322_0,827.0,866.0
flow_1644_0,830.0,868.0
flow_1687_0,832.0,871.0
flow_1551_0,835.0,888.0
flow_1470_0,837.0,892.0
flow_409_0,838.0,864.0
flow_1552_0,839.0,894.0
flow_2209_0,841.0,871.0
flow_1988_0,841.0,866.0
flow_2016_0,843.0,869.0
flow_451_0,847.0,872.0
flow_1016_0,856.0,888.0
flow_1273_0,856.0,897.0
flow_1337_0,859.0,885.0
flow_1756_0,861.0,899.0
flow_879_0,864.0,915.0
flow_220_0,865.0,892.0
flow_265_0,866.0,919.0
flow_2310_0,867.0,897.0
flow_1268_0,868.0,894.0
flow_1345_0,870.0,897.0
flow_1189_0,872.0,899.0
flow_2149_0,874.0,900.0
flow_2210_0,877.0,903.0
flow_1645_0,883.0,921.0
flow_1723_0,886.0,924.0
flow_1360_0,888.0,926.0
flow_918_0,890.0,929.0
flow_494_0,892.0,917.0
flow_1471_0,893.0,931.0
flow_364_0,894.0,920.0
flow_1415_0,895.0,934.0
flow_2208_0,898.0,923.0
flow_1646_0,898.0,936.0
flow_1693_0,900.0,951.0
flow_2431_0,901.0,942.0
flow_1423_0,902.0,955.0
flow_601_0,919.0,957.0
flow_911_0,919.0,951.0
flow_1882_0,921.0,960.0
flow_393_0,924.0,962.0
flow_1361_0,926.0,978.0
flow_2513_0,926.0,969.0
flow_1971_0,928.0,955.0
flow_1647_0,946.0,982.0
flow_312_0,946.0,978.0
flow_448_0,948.0,984.0
flow_2072_0,949.0,982.0
flow_2207_0,951.0,984.0
flow_1824_0,951.0,987.0
flow_1250_0,953.0,989.0
flow_1151_0,956.0,1014.0
flow_2633_0,961.0,1005.0
flow_1236_0,973.0,1018.0
flow_2212_0,976.0,1020.0
flow_355_0,978.0,1023.0
flow_2017_0,980.0,1025.0
flow_2063_0,982.0,1014.0
flow_1806_0,983.0,1028.0
flow_1010_0,985.0,1017.0
flow_1554_0,985.0,1030.0
flow_2092_0,987.0,1020.0
flow_2711_0,987.0,1041.0
flow_1580_0,988.0,1033.0
flow_1694_0,990.0,1035.0
flow_1517_0,993.0,1050.0
flow_354_0,993.0,1023.0
flow_2673_0,998.0,1025.0
flow_1504_0,1009.0,1034.0
flow_417_0,1009.0,1055.0
flow_1383_0,1012.0,1057.0
flow_379_0,1012.0,1038.0
flow_711_0,1014.0,1060.0
flow_2492_0,1016.0,1062.0
flow_1555_0,1019.0,1077.0
flow_455_0,1021.0,1081.0
flow_2805_0,1021.0,1050.0
flow_474_0,1024.0,1083.0
flow_2194_0,1026.0,1086.0
flow_2352_0,1028.0,1088.0
flow_803_0,1036.0,1061.0
flow_841_0,1038.0,1077.0
flow_2409_0,1041.0,1081.0
flow_937_0,1043.0,1083.0
flow_2401_0,1045.0,1104.0
flow_1956_0,1048.0,1095.0
flow_1544_0,1050.0,1108.0
flow_2267_0,1053.0,1111.0
flow_2312_0,1055.0,1114.0
flow_2667_0,1063.0,1088.0
flow_2306_0,1065.0,1104.0
flow_1900_0,1072.0,1116.0
flow_2521_0,1075.0,1118.0
flow_2894_0,1076.0,1108.0
flow_1031_0,1077.0,1121.0
flow_497_0,1079.0,1123.0
flow_3003_0,1081.0,1131.0
flow_1810_0,1081.0,1110.0
flow_395_0,1082.0,1126.0
flow_1624_0,1083.0,1113.0
flow_1964_0,1084.0,1140.0
flow_669_0,1087.0,1144.0
flow_2313_0,1089.0,1146.0
flow_1117_0,1090.0,1115.0
flow_2345_0,1091.0,1149.0
flow_2517_0,1092.0,1118.0
flow_848_0,1095.0,1120.0
flow_2089_0,1097.0,1123.0
flow_1749_0,1099.0,1151.0
flow_2869_0,1100.0,1125.0
flow_3081_0,1107.0,1136.0
flow_2522_0,1108.0,1167.0
flow_478_0,1110.0,1171.0
flow_290_0,1113.0,1173.0
flow_2360_0,1115.0,1176.0
flow_2467_0,1117.0,1142.0
flow_2112_0,1118.0,1178.0
flow_884_0,1120.0,1145.0
flow_543_0,1122.0,1148.0
flow_2190_0,1124.0,1151.0
flow_3004_0,1126.0,1152.0
flow_2900_0,1127.0,1167.0
flow_391_0,1135.0,1194.0
flow_2020_0,1138.0,1198.0
flow_1066_0,1140.0,1200.0
flow_3187_0,1141.0,1171.0
flow_963_0,1142.0,1203.0
flow_693_0,1144.0,1171.0
flow_2314_0,1145.0,1205.0
flow_670_0,1147.0,1173.0
flow_2107_0,1149.0,1176.0
flow_3001_0,1151.0,1178.0
flow_2472_0,1154.0,1194.0
flow_1724_0,1162.0,1221.0
flow_1509_0,1164.0,1225.0
flow_2523_0,1167.0,1227.0
flow_3288_0,1167.0,1212.0
flow_2256_0,1169.0,1230.0
flow_1213_0,1171.0,1198.0
flow_2677_0,1172.0,1232.0
flow_654_0,1173.0,1200.0
flow_3080_0,1176.0,1203.0
flow_3082_0,1180.0,1206.0
flow_1929_0,1180.0,1205.0
flow_1197_0,1183.0,1221.0
flow_2349_0,1185.0,1224.0
flow_2761_0,1189.0,1248.0
flow_3079_0,1191.0,1227.0
flow_2870_0,1192.0,1251.0
flow_2264_0,1194.0,1254.0
flow_1434_0,1196.0,1257.0
flow_2634_0,1199.0,1259.0
flow_2955_0,1207.0,1232.0
flow_1159_0,1210.0,1248.0
flow_2524_0,1216.0,1262.0
flow_1255_0,1216.0,1253.0
flow_2021_0,1218.0,1264.0
flow_2173_0,1221.0,1267.0
flow_2405_0,1223.0,1269.0
flow_2713_0,1226.0,1284.0
flow_3507_0,1227.0,1275.0
flow_2696_0,1228.0,1287.0
flow_1374_0,1231.0,1290.0
flow_2880_0,1233.0,1293.0
flow_855_0,1234.0,1259.0
flow_1936_0,1235.0,1295.0
flow_2946_0,1237.0,1262.0
flow_2039_0,1238.0,1298.0
flow_2977_0,1239.0,1264.0
flow_506_0,1240.0,1300.0
flow_2901_0,1243.0,1303.0
flow_2702_0,1245.0,1305.0
flow_3597_0,1261.0,1311.0
flow_1298_0,1261.0,1286.0
flow_3084_0,1261.0,1320.0
flow_3127_0,1263.0,1323.0
flow_2074_0,1266.0,1326.0
flow_2280_0,1268.0,1329.0
flow_1530_0,1270.0,1295.0
flow_1826_0,1271.0,1332.0
flow_1141_0,1273.0,1335.0
flow_1556_0,1276.0,1337.0
flow_2164_0,1278.0,1339.0
flow_2022_0,1280.0,1342.0
flow_3687_0,1287.0,1316.0
flow_831_0,1288.0,1320.0
flow_3000_0,1290.0,1323.0
flow_2629_0,1293.0,1326.0
flow_2023_0,1297.0,1345.0
flow_2014_0,1297.0,1329.0
flow_3188_0,1299.0,1348.0
flow_3185_0,1300.0,1331.0
flow_3264_0,1302.0,1351.0
flow_1223_0,1304.0,1366.0
flow_3270_0,1305.0,1334.0
flow_1046_0,1307.0,1369.0
flow_3069_0,1307.0,1336.0
flow_910_0,1309.0,1371.0
flow_922_0,1312.0,1374.0
flow_2807_0,1314.0,1376.0
flow_3345_0,1316.0,1379.0
