0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,2.0
117.0,2.0
122.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,1.0
234.0,1.0
239.0,3.0
243.0,3.0
248.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,3.0
288.0,3.0
293.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,2.0
477.0,2.0
482.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
693.0,2.0
698.0,4.0
702.0,4.0
707.0,2.0
729.0,2.0
734.0,4.0
738.0,4.0
743.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,2.0
828.0,2.0
833.0,4.0
837.0,4.0
842.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
999.0,2.0
1004.0,4.0
1008.0,4.0
1013.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1188.0,2.0
1193.0,3.0
1197.0,3.0
1202.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1494.0,2.0
1499.0,3.0
1503.0,3.0
1508.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
