0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
72.0,4.0
77.0,3.0
81.0,3.0
86.0,4.0
99.0,4.0
104.0,3.0
108.0,3.0
113.0,4.0
126.0,4.0
131.0,2.0
135.0,2.0
140.0,4.0
153.0,4.0
158.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,4.0
234.0,4.0
239.0,2.0
243.0,2.0
248.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,2.0
297.0,2.0
302.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,3.0
342.0,3.0
347.0,4.0
351.0,4.0
356.0,3.0
360.0,3.0
365.0,2.0
369.0,2.0
374.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,3.0
432.0,3.0
437.0,2.0
441.0,2.0
446.0,3.0
450.0,3.0
455.0,2.0
459.0,2.0
464.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,4.0
513.0,4.0
518.0,3.0
531.0,3.0
536.0,2.0
540.0,2.0
545.0,3.0
549.0,3.0
554.0,4.0
567.0,4.0
572.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,3.0
621.0,3.0
626.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,3.0
819.0,3.0
824.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,2.0
1143.0,2.0
1148.0,3.0
1152.0,3.0
1157.0,2.0
1188.0,2.0
1193.0,4.0
1197.0,4.0
1202.0,2.0
1233.0,2.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1260.0,2.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,4.0
1332.0,4.0
1337.0,3.0
1341.0,3.0
1346.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1395.0,2.0
1400.0,4.0
1404.0,4.0
1409.0,2.0
1413.0,2.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1467.0,2.0
1472.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1575.0,2.0
1580.0,3.0
1584.0,3.0
1589.0,2.0
1611.0,2.0
1616.0,3.0
1620.0,3.0
1625.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1674.0,2.0
1679.0,3.0
1683.0,3.0
1688.0,4.0
1692.0,4.0
1697.0,3.0
1701.0,3.0
1706.0,2.0
1728.0,2.0
1733.0,3.0
1737.0,3.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1755.0,4.0
1760.0,1.0
1764.0,1.0
1769.0,3.0
1773.0,3.0
1778.0,2.0
