,enter_time,leave_time
flow_2_0,181.0,222.0
flow_171_0,208.0,249.0
flow_160_0,235.0,276.0
flow_172_0,237.0,279.0
flow_252_0,262.0,303.0
flow_270_0,265.0,307.0
flow_3_0,271.0,312.0
flow_526_0,388.0,429.0
flow_527_0,415.0,456.0
flow_778_0,487.0,528.0
flow_793_0,489.0,531.0
flow_938_0,523.0,564.0
flow_969_0,526.0,568.0
flow_876_0,541.0,582.0
flow_128_0,550.0,591.0
flow_433_0,552.0,594.0
flow_1014_0,559.0,600.0
flow_1074_0,577.0,618.0
flow_1233_0,613.0,654.0
flow_63_0,640.0,690.0
flow_1306_0,640.0,681.0
flow_1352_0,658.0,699.0
flow_1353_0,660.0,702.0
flow_1075_0,667.0,694.0
flow_531_0,730.0,771.0
flow_672_0,732.0,774.0
flow_1068_0,757.0,798.0
flow_974_0,759.0,802.0
flow_1721_0,784.0,834.0
flow_686_0,784.0,825.0
flow_1276_0,802.0,843.0
flow_1789_0,820.0,861.0
flow_1809_0,823.0,879.0
flow_1895_0,826.0,865.0
flow_1820_0,828.0,888.0
flow_1465_0,829.0,870.0
flow_2071_0,883.0,924.0
flow_2145_0,886.0,928.0
flow_569_0,901.0,942.0
flow_2206_0,928.0,969.0
flow_707_0,928.0,978.0
flow_1896_0,930.0,982.0
flow_2255_0,946.0,987.0
flow_2351_0,964.0,1005.0
flow_43_0,964.0,1014.0
flow_846_0,966.0,1018.0
flow_1357_0,991.0,1032.0
flow_467_0,993.0,1035.0
flow_1521_0,1009.0,1050.0
flow_1889_0,1011.0,1054.0
flow_1902_0,1036.0,1077.0
flow_2590_0,1036.0,1062.0
flow_2115_0,1039.0,1081.0
flow_2682_0,1099.0,1140.0
flow_2709_0,1101.0,1143.0
flow_217_0,1117.0,1158.0
flow_2308_0,1119.0,1162.0
flow_2801_0,1135.0,1167.0
flow_2884_0,1171.0,1212.0
flow_1644_0,1189.0,1230.0
flow_3078_0,1198.0,1239.0
flow_3125_0,1216.0,1257.0
flow_1645_0,1225.0,1266.0
flow_1415_0,1227.0,1269.0
flow_3179_0,1234.0,1275.0
flow_1693_0,1252.0,1293.0
flow_484_0,1254.0,1296.0
flow_3136_0,1261.0,1302.0
flow_3281_0,1288.0,1329.0
flow_3452_0,1315.0,1356.0
flow_1250_0,1324.0,1365.0
flow_852_0,1351.0,1392.0
flow_3594_0,1369.0,1410.0
flow_3595_0,1372.0,1414.0
flow_3682_0,1405.0,1446.0
flow_3780_0,1423.0,1464.0
flow_2312_0,1423.0,1473.0
flow_2521_0,1425.0,1477.0
flow_3683_0,1425.0,1468.0
flow_3744_0,1441.0,1482.0
flow_2522_0,1450.0,1491.0
flow_3004_0,1452.0,1494.0
flow_3779_0,1459.0,1509.0
flow_3926_0,1462.0,1500.0
flow_3973_0,1465.0,1504.0
flow_3756_0,1468.0,1513.0
flow_4011_0,1486.0,1527.0
flow_2020_0,1504.0,1545.0
flow_4016_0,1513.0,1554.0
flow_2256_0,1540.0,1581.0
flow_1489_0,1542.0,1585.0
flow_4139_0,1549.0,1590.0
flow_4355_0,1603.0,1653.0
flow_1474_0,1603.0,1644.0
flow_3597_0,1630.0,1671.0
flow_3841_0,1648.0,1689.0
flow_4574_0,1657.0,1698.0
flow_4435_0,1675.0,1734.0
flow_4619_0,1678.0,1716.0
flow_4533_0,1681.0,1738.0
flow_4580_0,1683.0,1720.0
flow_3188_0,1684.0,1725.0
flow_3956_0,1686.0,1729.0
flow_4618_0,1702.0,1752.0
flow_1744_0,1702.0,1743.0
flow_1593_0,1704.0,1746.0
flow_2062_0,1720.0,1770.0
flow_4764_0,1720.0,1761.0
flow_4816_0,1722.0,1765.0
flow_4854_0,1738.0,1779.0
flow_3870_0,1747.0,1774.0
flow_2904_0,1749.0,1788.0
flow_4725_0,1756.0,1797.0
flow_4912_0,1759.0,nan
flow_4808_0,1774.0,nan
