0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,3.0
135.0,3.0
140.0,4.0
153.0,4.0
158.0,3.0
162.0,3.0
167.0,4.0
189.0,4.0
194.0,3.0
198.0,3.0
203.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,4.0
396.0,4.0
401.0,3.0
405.0,3.0
410.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
441.0,4.0
446.0,3.0
450.0,3.0
455.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,3.0
513.0,3.0
518.0,4.0
540.0,4.0
545.0,1.0
549.0,1.0
554.0,4.0
567.0,4.0
572.0,3.0
576.0,3.0
581.0,4.0
603.0,4.0
608.0,3.0
612.0,3.0
617.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,3.0
639.0,3.0
644.0,4.0
648.0,4.0
653.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,3.0
675.0,3.0
680.0,4.0
684.0,4.0
689.0,2.0
693.0,2.0
698.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
756.0,4.0
761.0,3.0
765.0,3.0
770.0,4.0
837.0,4.0
842.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,4.0
873.0,4.0
878.0,3.0
882.0,3.0
887.0,4.0
918.0,4.0
923.0,3.0
927.0,3.0
932.0,4.0
981.0,4.0
986.0,2.0
990.0,2.0
995.0,3.0
999.0,3.0
1004.0,4.0
1017.0,4.0
1022.0,1.0
1026.0,1.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1053.0,3.0
1058.0,4.0
1062.0,4.0
1067.0,2.0
1071.0,2.0
1076.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1125.0,4.0
1130.0,3.0
1134.0,3.0
1139.0,4.0
1152.0,4.0
1157.0,3.0
1161.0,3.0
1166.0,4.0
1233.0,4.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1287.0,4.0
1292.0,3.0
1296.0,3.0
1301.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,4.0
1431.0,4.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1521.0,4.0
1526.0,3.0
1530.0,3.0
1535.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,4.0
1584.0,4.0
1589.0,2.0
1593.0,2.0
1598.0,4.0
1602.0,4.0
1607.0,2.0
1611.0,2.0
1616.0,4.0
1656.0,4.0
1661.0,3.0
1665.0,3.0
1670.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,4.0
1728.0,4.0
1733.0,2.0
1737.0,2.0
1742.0,3.0
1746.0,3.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1773.0,1.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
