0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,1.0
72.0,1.0
77.0,4.0
126.0,4.0
131.0,1.0
135.0,1.0
140.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,1.0
198.0,1.0
203.0,4.0
234.0,4.0
239.0,1.0
243.0,1.0
248.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
333.0,4.0
338.0,2.0
342.0,2.0
347.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
432.0,4.0
437.0,3.0
441.0,3.0
446.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,4.0
594.0,4.0
599.0,2.0
603.0,2.0
608.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,4.0
648.0,4.0
653.0,1.0
657.0,1.0
662.0,4.0
675.0,4.0
680.0,1.0
684.0,1.0
689.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,4.0
738.0,4.0
743.0,3.0
747.0,3.0
752.0,4.0
765.0,4.0
770.0,3.0
774.0,3.0
779.0,2.0
783.0,2.0
788.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,4.0
909.0,4.0
914.0,1.0
918.0,1.0
923.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1026.0,4.0
1031.0,3.0
1035.0,3.0
1040.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1107.0,4.0
1112.0,2.0
1125.0,2.0
1130.0,4.0
1152.0,4.0
1157.0,1.0
1179.0,1.0
1184.0,2.0
1197.0,2.0
1202.0,4.0
1233.0,4.0
1238.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1584.0,4.0
1589.0,1.0
1593.0,1.0
1598.0,4.0
1602.0,4.0
1607.0,1.0
1611.0,1.0
1616.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1665.0,4.0
1670.0,1.0
1683.0,1.0
1688.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
