,enter_time,leave_time
flow_161_0,174.0,213.0
flow_329_0,271.0,312.0
flow_408_0,298.0,339.0
flow_538_0,343.0,384.0
flow_779_0,451.0,492.0
flow_1050_0,541.0,582.0
flow_1212_0,559.0,586.0
flow_1224_0,595.0,636.0
flow_1312_0,601.0,640.0
flow_1364_0,613.0,654.0
flow_1473_0,676.0,717.0
flow_1775_0,760.0,785.0
flow_2062_0,859.0,897.0
flow_2151_0,867.0,915.0
flow_2316_0,937.0,978.0
flow_2470_0,946.0,972.0
flow_2435_0,973.0,1014.0
flow_2554_0,982.0,1018.0
flow_2565_0,1009.0,1050.0
flow_2672_0,1036.0,1062.0
flow_2945_0,1135.0,1176.0
flow_2963_0,1138.0,1181.0
flow_3008_0,1153.0,1183.0
flow_3326_0,1216.0,1242.0
flow_3241_0,1220.0,1257.0
flow_3292_0,1234.0,1261.0
flow_3384_0,1252.0,1293.0
flow_3426_0,1279.0,1320.0
flow_3563_0,1315.0,1341.0
flow_3845_0,1378.0,1404.0
flow_3816_0,1386.0,1412.0
flow_3824_0,1405.0,1446.0
flow_3874_0,1408.0,1449.0
flow_3980_0,1450.0,1491.0
flow_4110_0,1486.0,1527.0
flow_4406_0,1585.0,1611.0
flow_4524_0,1630.0,1656.0
flow_4682_0,1648.0,1674.0
flow_4654_0,1657.0,1683.0
flow_4823_0,1693.0,1734.0
flow_4781_0,1702.0,1738.0
flow_4920_0,1738.0,1779.0
