0.0,1.0
0.0,1.0
5.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
612.0,4.0
617.0,1.0
621.0,1.0
626.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
693.0,4.0
698.0,1.0
702.0,1.0
707.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,4.0
765.0,4.0
770.0,1.0
774.0,1.0
779.0,3.0
783.0,3.0
788.0,4.0
891.0,4.0
896.0,2.0
900.0,2.0
905.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
999.0,4.0
1004.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,4.0
1071.0,4.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1107.0,4.0
1112.0,2.0
1116.0,2.0
1121.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,4.0
1359.0,4.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1467.0,4.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1611.0,4.0
1616.0,1.0
1620.0,1.0
1625.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1764.0,4.0
1769.0,1.0
1773.0,1.0
1778.0,4.0
1782.0,4.0
1787.0,1.0
1791.0,1.0
1796.0,4.0
