0.0,1.0
0.0,1.0
5.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
306.0,4.0
311.0,1.0
315.0,1.0
320.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,4.0
648.0,4.0
653.0,1.0
657.0,1.0
662.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
891.0,4.0
896.0,1.0
900.0,1.0
905.0,4.0
909.0,4.0
914.0,1.0
918.0,1.0
923.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,4.0
1251.0,4.0
1256.0,1.0
1260.0,1.0
1265.0,4.0
1287.0,4.0
1292.0,1.0
1296.0,1.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1323.0,1.0
1328.0,4.0
1440.0,4.0
1445.0,1.0
1449.0,1.0
1454.0,4.0
1485.0,4.0
1490.0,1.0
1494.0,1.0
1499.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
