,enter_time,leave_time
flow_52_0,64.0,90.0
flow_115_0,109.0,135.0
flow_188_0,163.0,189.0
flow_70_0,163.0,204.0
flow_95_0,165.0,207.0
flow_109_0,181.0,222.0
flow_293_0,226.0,267.0
flow_44_0,226.0,276.0
flow_33_0,228.0,280.0
flow_140_0,244.0,282.0
flow_202_0,246.0,285.0
flow_92_0,280.0,321.0
flow_387_0,289.0,315.0
flow_294_0,307.0,348.0
flow_318_0,310.0,352.0
flow_416_0,325.0,366.0
flow_54_0,325.0,350.0
flow_306_0,327.0,375.0
flow_502_0,334.0,360.0
flow_77_0,334.0,375.0
flow_328_0,343.0,379.0
flow_389_0,345.0,393.0
flow_19_0,361.0,393.0
flow_410_0,361.0,397.0
flow_71_0,363.0,411.0
flow_74_0,379.0,415.0
flow_645_0,379.0,405.0
flow_288_0,382.0,429.0
flow_651_0,382.0,408.0
flow_321_0,397.0,447.0
flow_683_0,397.0,423.0
flow_744_0,399.0,426.0
flow_477_0,400.0,450.0
flow_295_0,415.0,447.0
flow_584_0,424.0,465.0
flow_809_0,433.0,459.0
flow_9_0,451.0,492.0
flow_36_0,453.0,495.0
flow_107_0,456.0,498.0
flow_254_0,458.0,501.0
flow_28_0,461.0,503.0
flow_630_0,478.0,519.0
flow_644_0,480.0,523.0
flow_426_0,483.0,525.0
flow_27_0,485.0,528.0
flow_10_0,488.0,530.0
flow_463_0,490.0,546.0
flow_55_0,493.0,550.0
flow_723_0,495.0,552.0
flow_992_0,496.0,537.0
flow_752_0,497.0,555.0
flow_146_0,514.0,557.0
flow_53_0,516.0,573.0
flow_332_0,519.0,577.0
flow_345_0,521.0,579.0
flow_1072_0,523.0,550.0
flow_68_0,524.0,582.0
flow_737_0,541.0,584.0
flow_824_0,544.0,600.0
flow_485_0,546.0,604.0
flow_836_0,548.0,606.0
flow_509_0,550.0,575.0
flow_1182_0,550.0,577.0
flow_98_0,551.0,609.0
flow_222_0,568.0,611.0
flow_717_0,568.0,600.0
flow_199_0,570.0,627.0
flow_224_0,571.0,603.0
flow_627_0,573.0,631.0
flow_944_0,575.0,633.0
flow_315_0,578.0,636.0
flow_1288_0,586.0,663.0
flow_191_0,595.0,638.0
flow_399_0,598.0,641.0
flow_207_0,600.0,643.0
flow_159_0,602.0,646.0
flow_1222_0,604.0,699.0
flow_993_0,605.0,648.0
flow_719_0,607.0,651.0
flow_540_0,610.0,653.0
flow_1025_0,612.0,656.0
flow_1036_0,615.0,672.0
flow_1039_0,617.0,677.0
flow_1048_0,619.0,679.0
flow_1005_0,622.0,647.0
flow_570_0,622.0,682.0
flow_1322_0,622.0,703.0
flow_1102_0,624.0,684.0
flow_608_0,631.0,686.0
flow_732_0,640.0,689.0
flow_310_0,643.0,691.0
flow_558_0,645.0,694.0
flow_324_0,647.0,708.0
flow_14_0,649.0,674.0
flow_110_0,650.0,712.0
flow_578_0,652.0,714.0
flow_843_0,655.0,717.0
flow_746_0,657.0,720.0
flow_1455_0,658.0,685.0
flow_585_0,659.0,722.0
flow_1522_0,661.0,701.0
flow_591_0,676.0,724.0
flow_599_0,678.0,727.0
flow_29_0,681.0,729.0
flow_1122_0,683.0,732.0
flow_1184_0,686.0,735.0
flow_1214_0,688.0,737.0
flow_262_0,691.0,739.0
flow_376_0,693.0,742.0
flow_536_0,695.0,744.0
flow_1327_0,698.0,747.0
flow_257_0,700.0,762.0
flow_336_0,703.0,766.0
flow_712_0,705.0,768.0
flow_987_0,708.0,771.0
flow_1030_0,710.0,774.0
flow_994_0,712.0,737.0
flow_750_0,713.0,777.0
flow_204_0,714.0,740.0
flow_349_0,715.0,779.0
flow_1258_0,718.0,782.0
flow_1301_0,720.0,784.0
flow_1534_0,721.0,748.0
flow_100_0,723.0,786.0
flow_1590_0,724.0,753.0
flow_161_0,739.0,789.0
flow_1038_0,739.0,764.0
flow_405_0,742.0,767.0
flow_335_0,742.0,791.0
flow_266_0,744.0,794.0
flow_689_0,746.0,796.0
flow_193_0,749.0,799.0
flow_519_0,751.0,801.0
flow_1044_0,754.0,816.0
flow_1058_0,756.0,820.0
flow_1087_0,759.0,822.0
flow_466_0,761.0,825.0
flow_339_0,764.0,827.0
flow_1840_0,766.0,807.0
flow_479_0,766.0,830.0
flow_1450_0,769.0,833.0
flow_1526_0,771.0,836.0
flow_1568_0,774.0,839.0
flow_1599_0,776.0,841.0
flow_198_0,793.0,818.0
flow_1499_0,793.0,843.0
flow_1892_0,793.0,820.0
flow_1910_0,796.0,839.0
flow_642_0,796.0,846.0
flow_421_0,798.0,848.0
flow_1178_0,800.0,851.0
flow_561_0,803.0,853.0
flow_1240_0,805.0,856.0
flow_940_0,808.0,870.0
flow_964_0,810.0,874.0
flow_1936_0,811.0,861.0
flow_512_0,813.0,876.0
flow_2039_0,814.0,865.0
flow_101_0,815.0,879.0
flow_755_0,818.0,881.0
flow_1674_0,820.0,884.0
flow_1628_0,823.0,886.0
flow_1284_0,825.0,889.0
flow_329_0,828.0,891.0
flow_425_0,831.0,894.0
flow_510_0,833.0,897.0
flow_439_0,836.0,899.0
flow_611_0,838.0,870.0
flow_440_0,839.0,915.0
flow_343_0,847.0,874.0
flow_1055_0,856.0,918.0
flow_924_0,858.0,921.0
flow_153_0,861.0,924.0
flow_1483_0,863.0,926.0
flow_2127_0,865.0,906.0
flow_552_0,866.0,929.0
flow_240_0,868.0,932.0
flow_408_0,871.0,935.0
flow_733_0,873.0,938.0
flow_860_0,874.0,899.0
flow_632_0,876.0,941.0
flow_412_0,877.0,915.0
