,enter_time,leave_time
flow_12_0,46.0,72.0
flow_41_0,49.0,75.0
flow_45_0,51.0,87.0
flow_49_0,53.0,91.0
flow_50_0,55.0,93.0
flow_35_0,59.0,96.0
flow_91_0,61.0,105.0
flow_60_0,73.0,99.0
flow_73_0,100.0,126.0
flow_84_0,103.0,141.0
flow_113_0,106.0,144.0
flow_116_0,109.0,135.0
flow_185_0,121.0,159.0
flow_121_0,127.0,168.0
flow_129_0,130.0,156.0
flow_130_0,133.0,173.0
flow_133_0,135.0,176.0
flow_137_0,137.0,178.0
flow_108_0,141.0,180.0
flow_117_0,143.0,195.0
flow_145_0,154.0,199.0
flow_147_0,156.0,201.0
flow_151_0,159.0,185.0
flow_154_0,161.0,204.0
flow_157_0,164.0,206.0
flow_39_0,167.0,222.0
flow_287_0,181.0,213.0
flow_167_0,181.0,226.0
flow_179_0,184.0,210.0
flow_204_0,187.0,213.0
flow_227_0,190.0,231.0
flow_16_0,199.0,240.0
flow_238_0,208.0,244.0
flow_243_0,226.0,252.0
flow_247_0,229.0,267.0
flow_198_0,230.0,256.0
flow_283_0,233.0,260.0
flow_312_0,236.0,262.0
flow_214_0,239.0,265.0
flow_150_0,242.0,271.0
flow_313_0,253.0,294.0
flow_208_0,256.0,298.0
flow_124_0,259.0,300.0
flow_218_0,261.0,303.0
flow_316_0,271.0,297.0
flow_323_0,274.0,300.0
flow_341_0,276.0,312.0
flow_346_0,279.0,305.0
flow_351_0,282.0,307.0
flow_343_0,289.0,315.0
flow_347_0,292.0,331.0
flow_354_0,298.0,324.0
flow_357_0,301.0,334.0
flow_379_0,304.0,329.0
flow_401_0,306.0,332.0
flow_412_0,308.0,335.0
flow_413_0,310.0,348.0
flow_414_0,313.0,352.0
flow_423_0,316.0,342.0
flow_264_0,319.0,354.0
flow_114_0,321.0,357.0
flow_626_0,327.0,366.0
flow_442_0,334.0,360.0
flow_661_0,337.0,384.0
flow_118_0,338.0,375.0
flow_475_0,342.0,368.0
flow_481_0,344.0,371.0
flow_490_0,346.0,373.0
flow_495_0,349.0,393.0
flow_496_0,352.0,397.0
flow_488_0,361.0,411.0
flow_500_0,370.0,396.0
flow_522_0,373.0,399.0
flow_773_0,380.0,420.0
flow_806_0,387.0,429.0
flow_541_0,397.0,426.0
flow_562_0,400.0,428.0
flow_588_0,402.0,438.0
flow_593_0,404.0,442.0
flow_596_0,406.0,444.0
flow_600_0,410.0,435.0
flow_610_0,413.0,447.0
flow_613_0,416.0,442.0
flow_870_0,417.0,456.0
flow_887_0,421.0,465.0
flow_589_0,424.0,449.0
flow_619_0,442.0,483.0
flow_649_0,444.0,487.0
flow_986_0,447.0,492.0
flow_483_0,448.0,501.0
flow_420_0,450.0,505.0
flow_654_0,454.0,480.0
flow_660_0,456.0,483.0
flow_662_0,459.0,486.0
flow_665_0,461.0,507.0
flow_643_0,462.0,489.0
flow_676_0,464.0,510.0
flow_687_0,467.0,493.0
flow_691_0,470.0,513.0
flow_695_0,472.0,528.0
flow_700_0,474.0,532.0
flow_664_0,478.0,534.0
flow_734_0,480.0,506.0
flow_713_0,484.0,510.0
flow_742_0,486.0,513.0
flow_747_0,505.0,537.0
flow_757_0,508.0,539.0
flow_524_0,510.0,555.0
flow_759_0,523.0,549.0
flow_764_0,526.0,559.0
flow_470_0,529.0,561.0
flow_766_0,532.0,558.0
flow_770_0,534.0,564.0
flow_774_0,536.0,566.0
flow_787_0,539.0,582.0
flow_1282_0,541.0,618.0
flow_800_0,541.0,586.0
flow_826_0,544.0,569.0
flow_1319_0,546.0,636.0
flow_839_0,547.0,600.0
flow_850_0,549.0,604.0
flow_864_0,551.0,591.0
flow_819_0,554.0,580.0
flow_822_0,558.0,606.0
flow_831_0,560.0,586.0
flow_844_0,563.0,589.0
flow_874_0,565.0,592.0
flow_909_0,568.0,609.0
flow_544_0,579.0,611.0
flow_881_0,586.0,612.0
flow_913_0,589.0,627.0
flow_920_0,592.0,618.0
flow_928_0,594.0,631.0
flow_931_0,598.0,624.0
flow_952_0,600.0,627.0
flow_957_0,603.0,630.0
flow_1506_0,603.0,640.0
flow_959_0,605.0,632.0
flow_961_0,607.0,635.0
flow_982_0,610.0,637.0
flow_1011_0,612.0,646.0
flow_1013_0,614.0,663.0
flow_304_0,618.0,654.0
flow_765_0,622.0,667.0
flow_832_0,625.0,669.0
flow_242_0,627.0,672.0
flow_840_0,632.0,674.0
flow_1022_0,640.0,666.0
flow_1032_0,643.0,669.0
flow_1618_0,646.0,708.0
flow_853_0,649.0,690.0
flow_681_0,652.0,695.0
flow_362_0,655.0,697.0
flow_1040_0,658.0,684.0
flow_1028_0,661.0,700.0
flow_1059_0,662.0,703.0
flow_1104_0,665.0,692.0
flow_1062_0,665.0,717.0
flow_1065_0,667.0,721.0
flow_1107_0,668.0,694.0
flow_1082_0,671.0,697.0
flow_1113_0,674.0,700.0
flow_1115_0,676.0,703.0
flow_447_0,680.0,727.0
flow_716_0,682.0,735.0
flow_1713_0,683.0,712.0
flow_1732_0,687.0,744.0
flow_1109_0,694.0,738.0
flow_1148_0,702.0,728.0
flow_1123_0,703.0,753.0
flow_1128_0,705.0,756.0
flow_751_0,712.0,759.0
flow_650_0,717.0,762.0
flow_652_0,720.0,764.0
flow_1135_0,722.0,781.0
flow_1140_0,725.0,784.0
flow_1145_0,727.0,753.0
flow_1153_0,729.0,756.0
flow_1174_0,732.0,759.0
flow_1195_0,735.0,787.0
flow_1304_0,737.0,789.0
flow_1308_0,740.0,791.0
flow_1418_0,749.0,807.0
flow_936_0,757.0,811.0
