,enter_time,leave_time
flow_0_0,1.0,42.0
flow_148_0,108.0,137.0
flow_48_0,172.0,213.0
flow_141_0,175.0,216.0
flow_268_0,181.0,210.0
flow_237_0,199.0,240.0
flow_311_0,226.0,267.0
flow_366_0,241.0,270.0
flow_430_0,267.0,312.0
flow_182_0,280.0,312.0
flow_213_0,282.0,316.0
flow_348_0,298.0,340.0
flow_119_0,334.0,375.0
flow_73_0,336.0,379.0
flow_546_0,370.0,412.0
flow_758_0,374.0,403.0
flow_586_0,388.0,420.0
flow_151_0,406.0,432.0
flow_409_0,409.0,447.0
flow_220_0,424.0,451.0
flow_738_0,433.0,475.0
flow_967_0,447.0,476.0
flow_494_0,451.0,478.0
flow_545_0,454.0,492.0
flow_911_0,469.0,510.0
flow_302_0,469.0,495.0
flow_283_0,472.0,498.0
flow_272_0,478.0,510.0
flow_312_0,487.0,528.0
flow_284_0,490.0,532.0
flow_886_0,496.0,534.0
flow_1010_0,496.0,546.0
flow_946_0,499.0,537.0
flow_1161_0,507.0,536.0
flow_576_0,514.0,540.0
flow_323_0,517.0,543.0
flow_346_0,520.0,546.0
flow_354_0,523.0,564.0
flow_379_0,550.0,591.0
flow_401_0,553.0,595.0
flow_803_0,555.0,609.0
flow_841_0,557.0,613.0
flow_1211_0,559.0,600.0
flow_753_0,560.0,627.0
flow_1117_0,562.0,630.0
flow_275_0,577.0,602.0
flow_1265_0,586.0,645.0
flow_848_0,595.0,633.0
flow_658_0,598.0,636.0
flow_481_0,613.0,639.0
flow_340_0,613.0,645.0
flow_1403_0,622.0,649.0
flow_884_0,631.0,672.0
flow_543_0,634.0,676.0
flow_1413_0,649.0,681.0
flow_693_0,649.0,690.0
flow_670_0,676.0,708.0
flow_743_0,678.0,712.0
flow_1131_0,694.0,735.0
flow_1213_0,697.0,739.0
flow_654_0,712.0,753.0
flow_1197_0,715.0,756.0
flow_1255_0,730.0,771.0
flow_855_0,733.0,774.0
flow_1001_0,748.0,774.0
flow_1943_0,754.0,798.0
flow_175_0,757.0,783.0
flow_1405_0,766.0,798.0
flow_766_0,768.0,816.0
flow_1785_0,784.0,820.0
flow_1480_0,793.0,834.0
flow_1105_0,811.0,837.0
flow_983_0,814.0,852.0
flow_1530_0,817.0,856.0
flow_831_0,819.0,870.0
flow_1533_0,822.0,848.0
flow_2014_0,829.0,879.0
flow_1600_0,838.0,874.0
flow_2104_0,856.0,883.0
flow_874_0,856.0,882.0
flow_1695_0,860.0,897.0
flow_1712_0,862.0,901.0
flow_2246_0,873.0,906.0
flow_1071_0,901.0,960.0
flow_1282_0,901.0,942.0
flow_2428_0,901.0,930.0
flow_931_0,903.0,946.0
flow_1639_0,903.0,963.0
flow_1278_0,906.0,948.0
flow_1802_0,908.0,951.0
flow_1370_0,911.0,953.0
flow_952_0,928.0,954.0
flow_1433_0,946.0,987.0
flow_1011_0,949.0,991.0
flow_1032_0,951.0,1005.0
flow_1960_0,953.0,1008.0
flow_374_0,955.0,996.0
flow_1369_0,956.0,1011.0
flow_1113_0,973.0,1001.0
flow_1905_0,976.0,1005.0
flow_1404_0,978.0,1014.0
flow_1148_0,980.0,1016.0
flow_2000_0,1009.0,1050.0
flow_2095_0,1011.0,1054.0
flow_2797_0,1020.0,1050.0
flow_1174_0,1027.0,1068.0
flow_1196_0,1030.0,1072.0
flow_2221_0,1032.0,1074.0
flow_1540_0,1034.0,1077.0
flow_1560_0,1037.0,1079.0
flow_2323_0,1054.0,1095.0
flow_1589_0,1056.0,1099.0
flow_1503_0,1059.0,1101.0
flow_2379_0,1061.0,1104.0
flow_796_0,1063.0,1089.0
flow_1585_0,1064.0,1106.0
flow_1276_0,1081.0,1122.0
flow_2384_0,1090.0,1116.0
flow_2898_0,1090.0,1122.0
flow_2607_0,1099.0,1131.0
flow_2815_0,1108.0,1149.0
flow_847_0,1117.0,1158.0
flow_2254_0,1135.0,1176.0
flow_1349_0,1135.0,1185.0
flow_2602_0,1137.0,1180.0
flow_2516_0,1162.0,1189.0
flow_3285_0,1167.0,1196.0
flow_3240_0,1179.0,1212.0
flow_2121_0,1180.0,1221.0
flow_1637_0,1182.0,1225.0
flow_1671_0,1198.0,1239.0
flow_3329_0,1207.0,1248.0
flow_3340_0,1208.0,1248.0
flow_1926_0,1225.0,1253.0
flow_1995_0,1225.0,1257.0
flow_1079_0,1243.0,1293.0
flow_1945_0,1243.0,1284.0
flow_2893_0,1245.0,1296.0
flow_2853_0,1246.0,1288.0
flow_1169_0,1261.0,1311.0
flow_3486_0,1270.0,1295.0
flow_3093_0,1288.0,1329.0
flow_2631_0,1288.0,1338.0
flow_1902_0,1306.0,1347.0
flow_3572_0,1315.0,1357.0
flow_2115_0,1324.0,1365.0
flow_3610_0,1333.0,1359.0
flow_3473_0,1342.0,1374.0
flow_2415_0,1369.0,1410.0
flow_1423_0,1378.0,1419.0
flow_3971_0,1381.0,1410.0
flow_3697_0,1387.0,1414.0
flow_2633_0,1405.0,1446.0
flow_2188_0,1407.0,1450.0
flow_1711_0,1414.0,1455.0
flow_2212_0,1432.0,1473.0
flow_1694_0,1450.0,1500.0
flow_1518_0,1450.0,1491.0
flow_4106_0,1459.0,1518.0
flow_2960_0,1468.0,1494.0
flow_4195_0,1486.0,1518.0
flow_4146_0,1486.0,1522.0
flow_4198_0,1488.0,1522.0
flow_711_0,1495.0,1545.0
flow_2445_0,1495.0,1536.0
flow_2492_0,1497.0,1548.0
flow_1900_0,1513.0,1551.0
flow_1719_0,1513.0,1539.0
flow_3764_0,1515.0,1554.0
flow_4327_0,1531.0,1556.0
flow_3630_0,1540.0,1581.0
flow_3505_0,1542.0,1599.0
flow_395_0,1558.0,1617.0
flow_2878_0,1576.0,1608.0
flow_4412_0,1594.0,1635.0
flow_4450_0,1597.0,1623.0
flow_2269_0,1612.0,1639.0
flow_2627_0,1614.0,1653.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_2677_0,1657.0,1683.0
flow_4723_0,1666.0,1707.0
flow_2264_0,1684.0,1709.0
flow_2794_0,1684.0,1725.0
flow_2173_0,1702.0,1734.0
flow_4813_0,1720.0,1762.0
flow_3507_0,1720.0,1770.0
flow_3124_0,1747.0,1788.0
flow_2550_0,1747.0,1774.0
flow_5036_0,1756.0,1797.0
flow_4959_0,1756.0,1792.0
flow_3084_0,1774.0,1799.0
