,enter_time,leave_time
flow_46_0,145.0,186.0
flow_14_0,145.0,186.0
flow_187_0,262.0,303.0
flow_204_0,280.0,305.0
flow_292_0,343.0,384.0
flow_326_0,346.0,388.0
flow_198_0,352.0,384.0
flow_245_0,370.0,411.0
flow_303_0,372.0,414.0
flow_476_0,388.0,429.0
flow_282_0,390.0,433.0
flow_334_0,406.0,447.0
flow_343_0,406.0,431.0
flow_304_0,408.0,451.0
flow_23_0,424.0,465.0
flow_491_0,426.0,469.0
flow_412_0,433.0,465.0
flow_362_0,451.0,492.0
flow_378_0,453.0,495.0
flow_444_0,460.0,492.0
flow_244_0,469.0,495.0
flow_396_0,472.0,510.0
flow_246_0,475.0,514.0
flow_163_0,477.0,528.0
flow_563_0,479.0,532.0
flow_523_0,505.0,546.0
flow_104_0,507.0,549.0
flow_600_0,514.0,546.0
flow_301_0,523.0,564.0
flow_189_0,525.0,567.0
flow_808_0,528.0,570.0
flow_232_0,530.0,573.0
flow_384_0,533.0,575.0
flow_756_0,550.0,592.0
flow_662_0,568.0,593.0
flow_472_0,577.0,618.0
flow_991_0,579.0,621.0
flow_1045_0,595.0,636.0
flow_31_0,597.0,640.0
flow_67_0,613.0,654.0
flow_201_0,615.0,658.0
flow_94_0,618.0,660.0
flow_353_0,620.0,663.0
flow_1002_0,649.0,690.0
flow_880_0,652.0,694.0
flow_926_0,654.0,696.0
flow_981_0,656.0,699.0
flow_826_0,658.0,690.0
flow_1019_0,659.0,701.0
flow_819_0,660.0,693.0
flow_424_0,676.0,717.0
flow_701_0,679.0,721.0
flow_720_0,681.0,723.0
flow_388_0,683.0,726.0
flow_105_0,686.0,728.0
flow_1083_0,694.0,719.0
flow_168_0,703.0,745.0
flow_1099_0,705.0,748.0
flow_327_0,708.0,751.0
flow_903_0,710.0,753.0
flow_1003_0,713.0,755.0
flow_186_0,715.0,771.0
flow_197_0,718.0,775.0
flow_453_0,720.0,777.0
flow_551_0,722.0,780.0
flow_1057_0,739.0,782.0
flow_1376_0,742.0,785.0
flow_1157_0,744.0,787.0
flow_209_0,746.0,790.0
flow_777_0,749.0,792.0
flow_901_0,751.0,807.0
flow_236_0,754.0,811.0
flow_291_0,756.0,813.0
flow_1040_0,757.0,782.0
flow_1173_0,758.0,816.0
flow_1107_0,760.0,785.0
flow_1191_0,761.0,818.0
flow_1202_0,763.0,821.0
flow_1256_0,766.0,823.0
flow_1321_0,768.0,826.0
flow_1390_0,784.0,828.0
flow_330_0,787.0,843.0
flow_382_0,789.0,847.0
flow_188_0,791.0,849.0
flow_923_0,794.0,819.0
flow_929_0,796.0,852.0
flow_70_0,799.0,854.0
flow_781_0,801.0,857.0
flow_679_0,804.0,859.0
flow_722_0,820.0,862.0
flow_1495_0,822.0,864.0
flow_1000_0,825.0,879.0
flow_95_0,827.0,883.0
flow_109_0,830.0,885.0
flow_267_0,832.0,888.0
flow_307_0,835.0,890.0
flow_386_0,837.0,893.0
flow_1097_0,839.0,895.0
flow_1179_0,856.0,898.0
flow_1439_0,856.0,881.0
flow_1596_0,858.0,900.0
flow_1656_0,861.0,915.0
flow_1584_0,863.0,919.0
flow_1605_0,866.0,921.0
flow_1346_0,868.0,924.0
flow_869_0,871.0,926.0
flow_810_0,873.0,929.0
flow_639_0,875.0,931.0
flow_398_0,892.0,918.0
flow_1718_0,896.0,934.0
flow_655_0,898.0,936.0
flow_1496_0,900.0,951.0
flow_1253_0,903.0,955.0
flow_1285_0,905.0,957.0
flow_44_0,907.0,933.0
flow_33_0,910.0,960.0
flow_1091_0,928.0,962.0
flow_1125_0,930.0,965.0
flow_1138_0,933.0,967.0
flow_1803_0,935.0,970.0
flow_140_0,938.0,972.0
flow_202_0,940.0,987.0
flow_486_0,943.0,991.0
flow_823_0,945.0,993.0
flow_1649_0,947.0,996.0
flow_1725_0,950.0,998.0
flow_1987_0,952.0,1001.0
flow_1183_0,955.0,1003.0
flow_577_0,957.0,1006.0
flow_1217_0,964.0,989.0
flow_2033_0,967.0,992.0
flow_629_0,973.0,1008.0
