0.0,1.0
0.0,1.0
5.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,3.0
189.0,3.0
194.0,4.0
243.0,4.0
248.0,3.0
252.0,3.0
257.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
297.0,4.0
302.0,3.0
306.0,3.0
311.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
432.0,4.0
437.0,3.0
441.0,3.0
446.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,3.0
567.0,3.0
572.0,4.0
594.0,4.0
599.0,3.0
603.0,3.0
608.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,2.0
666.0,2.0
671.0,1.0
675.0,1.0
680.0,3.0
684.0,3.0
689.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,4.0
738.0,4.0
743.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,4.0
819.0,4.0
824.0,2.0
828.0,2.0
833.0,4.0
873.0,4.0
878.0,3.0
882.0,3.0
887.0,4.0
891.0,4.0
896.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
927.0,2.0
932.0,4.0
954.0,4.0
959.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,4.0
981.0,4.0
986.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1053.0,4.0
1058.0,3.0
1062.0,3.0
1067.0,4.0
1071.0,4.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1107.0,4.0
1112.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,4.0
1161.0,4.0
1166.0,3.0
1170.0,3.0
1175.0,4.0
1179.0,4.0
1184.0,2.0
1188.0,2.0
1193.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,4.0
1233.0,4.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1269.0,4.0
1274.0,3.0
1278.0,3.0
1283.0,4.0
1314.0,4.0
1319.0,2.0
1323.0,2.0
1328.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,3.0
1359.0,3.0
1364.0,4.0
1404.0,4.0
1409.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1458.0,4.0
1463.0,3.0
1467.0,3.0
1472.0,4.0
1476.0,4.0
1481.0,3.0
1485.0,3.0
1490.0,4.0
1494.0,4.0
1499.0,2.0
1503.0,2.0
1508.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1593.0,4.0
1598.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1755.0,4.0
1760.0,3.0
1764.0,3.0
1769.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
